datetime,discharge,stage
2017-04-06 21:45:00,2.2455222399999997,4.946904
2017-04-06 22:00:00,2.2455222399999997,4.946904
2017-04-06 22:15:00,2.23419552,4.943856
2017-04-06 22:30:00,2.23419552,4.943856
2017-04-06 22:45:00,2.2058787200000003,4.93776
2017-04-06 23:00:00,2.22003712,4.9408080000000005
2017-04-06 23:15:00,2.22003712,4.9408080000000005
2017-04-06 23:30:00,2.22003712,4.9408080000000005
2017-04-06 23:45:00,2.19172032,4.934712
2017-04-07 00:00:00,2.19172032,4.934712
2017-04-07 00:15:00,2.1803936,4.9316640000000005
2017-04-07 00:30:00,2.1803936,4.9316640000000005
2017-04-07 00:45:00,2.1803936,4.9316640000000005
2017-04-07 01:00:00,2.1803936,4.9316640000000005
2017-04-07 01:15:00,2.1662352,4.928616000000001
2017-04-07 01:30:00,2.1662352,4.928616000000001
2017-04-07 01:45:00,2.1662352,4.928616000000001
2017-04-07 02:00:00,2.1662352,4.928616000000001
2017-04-07 02:15:00,2.1662352,4.928616000000001
2017-04-07 02:30:00,2.1662352,4.928616000000001
2017-04-07 02:45:00,2.1662352,4.928616000000001
2017-04-07 03:00:00,2.1662352,4.928616000000001
2017-04-07 03:15:00,2.1803936,4.9316640000000005
2017-04-07 03:30:00,2.1803936,4.9316640000000005
2017-04-07 03:45:00,2.19172032,4.934712
2017-04-07 04:00:00,2.2058787200000003,4.93776
2017-04-07 04:15:00,2.23419552,4.943856
2017-04-07 04:30:00,2.25968064,4.949952
2017-04-07 04:45:00,2.29932416,4.959096
2017-04-07 05:00:00,2.32764096,4.965192
2017-04-07 05:15:00,2.35312608,4.9712879999999995
2017-04-07 05:30:00,2.38144288,4.977384
2017-04-07 05:45:00,2.45223488,4.9895760000000005
2017-04-07 06:00:00,2.56550208,5.004816000000001
2017-04-07 06:15:00,2.6617792,5.017008000000001
2017-04-07 06:30:00,2.7184128,5.023104
2017-04-07 06:45:00,2.6617792,5.017008000000001
2017-04-07 07:00:00,2.61080896,5.010912
2017-04-07 07:15:00,2.56550208,5.004816000000001
2017-04-07 07:30:00,2.5201952,4.99872
2017-04-07 07:45:00,2.49754176,4.995672000000001
2017-04-07 08:00:00,2.4295814399999998,4.986528
2017-04-07 08:15:00,2.3927696,4.980432
2017-04-07 08:30:00,2.35312608,4.9712879999999995
2017-04-07 08:45:00,2.32764096,4.965192
2017-04-07 09:00:00,2.28799744,4.956048000000001
2017-04-07 09:15:00,2.2455222399999997,4.946904
2017-04-07 09:30:00,2.22003712,4.9408080000000005
2017-04-07 09:45:00,2.1803936,4.9316640000000005
2017-04-07 10:00:00,2.1379183999999998,4.92252
2017-04-07 10:15:00,2.08694816,4.910328
2017-04-07 10:30:00,2.05013632,4.901184
2017-04-07 10:45:00,2.0246512,4.895087999999999
2017-04-07 11:00:00,1.9991660799999997,4.888992
2017-04-07 11:15:00,1.98783936,4.885944
2017-04-07 11:30:00,1.9991660799999997,4.888992
2017-04-07 11:45:00,1.9991660799999997,4.888992
2017-04-07 12:00:00,1.9991660799999997,4.888992
2017-04-07 12:15:00,1.9991660799999997,4.888992
2017-04-07 12:30:00,1.9991660799999997,4.888992
2017-04-07 12:45:00,1.9991660799999997,4.888992
2017-04-07 13:00:00,1.98783936,4.885944
2017-04-07 13:15:00,1.9991660799999997,4.888992
2017-04-07 13:30:00,1.98783936,4.885944
2017-04-07 13:45:00,1.98783936,4.885944
2017-04-07 14:00:00,1.98783936,4.885944
2017-04-07 14:15:00,1.97368096,4.882896
2017-04-07 14:30:00,1.97368096,4.882896
2017-04-07 14:45:00,1.97368096,4.882896
2017-04-07 15:00:00,1.97368096,4.882896
2017-04-07 15:15:00,1.97368096,4.882896
2017-04-07 15:30:00,1.9991660799999997,4.888992
2017-04-07 15:45:00,2.0133244799999996,4.892040000000001
2017-04-07 16:00:00,2.05013632,4.901184
2017-04-07 16:15:00,2.07562144,4.907280000000001
2017-04-07 16:30:00,2.11243328,4.916424
2017-04-07 16:45:00,2.1379183999999998,4.92252
2017-04-07 17:00:00,2.1803936,4.9316640000000005
2017-04-07 17:15:00,2.2058787200000003,4.93776
2017-04-07 17:30:00,2.22003712,4.9408080000000005
2017-04-07 17:45:00,2.2455222399999997,4.946904
2017-04-07 18:00:00,2.27383904,4.953
2017-04-07 18:15:00,2.31348256,4.962144
2017-04-07 18:30:00,2.32764096,4.965192
2017-04-07 18:45:00,2.34179936,4.968240000000001
2017-04-07 19:00:00,2.35312608,4.9712879999999995
2017-04-07 19:15:00,2.38144288,4.977384
2017-04-07 19:30:00,2.3927696,4.980432
2017-04-07 19:45:00,2.3927696,4.980432
2017-04-07 20:00:00,2.38144288,4.977384
2017-04-07 20:15:00,2.36728448,4.974336
2017-04-07 20:30:00,2.35312608,4.9712879999999995
2017-04-07 20:45:00,2.34179936,4.968240000000001
2017-04-07 21:00:00,2.32764096,4.965192
2017-04-07 21:15:00,2.31348256,4.962144
2017-04-07 21:30:00,2.29932416,4.959096
2017-04-07 21:45:00,2.29932416,4.959096
2017-04-07 22:00:00,2.28799744,4.956048000000001
2017-04-07 22:15:00,2.28799744,4.956048000000001
2017-04-07 22:30:00,2.28799744,4.956048000000001
2017-04-07 22:45:00,2.27383904,4.953
2017-04-07 23:00:00,2.25968064,4.949952
2017-04-07 23:15:00,2.25968064,4.949952
2017-04-07 23:30:00,2.2455222399999997,4.946904
2017-04-07 23:45:00,2.2455222399999997,4.946904
2017-04-08 00:00:00,2.2455222399999997,4.946904
2017-04-08 00:15:00,2.23419552,4.943856
2017-04-08 00:30:00,2.22003712,4.9408080000000005
2017-04-08 00:45:00,2.2058787200000003,4.93776
2017-04-08 01:00:00,2.22003712,4.9408080000000005
2017-04-08 01:15:00,2.22003712,4.9408080000000005
2017-04-08 01:30:00,2.22003712,4.9408080000000005
2017-04-08 01:45:00,2.22003712,4.9408080000000005
2017-04-08 02:00:00,2.22003712,4.9408080000000005
2017-04-08 02:15:00,2.23419552,4.943856
2017-04-08 02:30:00,2.25968064,4.949952
2017-04-08 02:45:00,2.27383904,4.953
2017-04-08 03:00:00,2.28799744,4.956048000000001
2017-04-08 03:15:00,2.28799744,4.956048000000001
2017-04-08 03:30:00,2.28799744,4.956048000000001
2017-04-08 03:45:00,2.31348256,4.962144
2017-04-08 04:00:00,2.32764096,4.965192
2017-04-08 04:15:00,2.34179936,4.968240000000001
2017-04-08 04:30:00,2.34179936,4.968240000000001
2017-04-08 04:45:00,2.35312608,4.9712879999999995
2017-04-08 05:00:00,2.36728448,4.974336
2017-04-08 05:15:00,2.36728448,4.974336
2017-04-08 05:30:00,2.36728448,4.974336
2017-04-08 05:45:00,2.38144288,4.977384
2017-04-08 06:00:00,2.38144288,4.977384
2017-04-08 06:15:00,2.3927696,4.980432
2017-04-08 06:30:00,2.3927696,4.980432
2017-04-08 06:45:00,2.3927696,4.980432
2017-04-08 07:00:00,2.3927696,4.980432
2017-04-08 07:15:00,2.36728448,4.974336
2017-04-08 07:30:00,2.36728448,4.974336
2017-04-08 07:45:00,2.36728448,4.974336
2017-04-08 08:00:00,2.35312608,4.9712879999999995
2017-04-08 08:15:00,2.35312608,4.9712879999999995
2017-04-08 08:30:00,2.34179936,4.968240000000001
2017-04-08 08:45:00,2.32764096,4.965192
2017-04-08 09:00:00,2.32764096,4.965192
2017-04-08 09:15:00,2.28799744,4.956048000000001
2017-04-08 09:30:00,2.25968064,4.949952
2017-04-08 09:45:00,2.23419552,4.943856
2017-04-08 10:00:00,2.19172032,4.934712
2017-04-08 10:15:00,2.1662352,4.928616000000001
2017-04-08 10:30:00,2.1265916799999998,4.919472000000001
2017-04-08 10:45:00,2.10110656,4.913376
2017-04-08 11:00:00,2.07562144,4.907280000000001
2017-04-08 11:15:00,2.06429472,4.904232
2017-04-08 11:30:00,2.0388096,4.898136
2017-04-08 11:45:00,2.0246512,4.895087999999999
2017-04-08 12:00:00,2.0133244799999996,4.892040000000001
2017-04-08 12:15:00,1.98783936,4.885944
2017-04-08 12:30:00,1.98783936,4.885944
2017-04-08 12:45:00,1.9991660799999997,4.888992
2017-04-08 13:00:00,1.9991660799999997,4.888992
2017-04-08 13:15:00,2.0133244799999996,4.892040000000001
2017-04-08 13:30:00,2.0133244799999996,4.892040000000001
2017-04-08 13:45:00,2.0133244799999996,4.892040000000001
2017-04-08 14:00:00,1.9991660799999997,4.888992
2017-04-08 14:15:00,1.9991660799999997,4.888992
2017-04-08 14:30:00,1.98783936,4.885944
2017-04-08 14:45:00,1.98783936,4.885944
2017-04-08 15:00:00,1.98783936,4.885944
2017-04-08 15:15:00,1.98783936,4.885944
2017-04-08 15:30:00,1.98783936,4.885944
2017-04-08 15:45:00,1.9991660799999997,4.888992
2017-04-08 16:00:00,1.9991660799999997,4.888992
2017-04-08 16:15:00,2.0246512,4.895087999999999
2017-04-08 16:30:00,2.05013632,4.901184
2017-04-08 16:45:00,2.06429472,4.904232
2017-04-08 17:00:00,2.08694816,4.910328
2017-04-08 17:15:00,2.1265916799999998,4.919472000000001
2017-04-08 17:30:00,2.1662352,4.928616000000001
2017-04-08 17:45:00,2.2058787200000003,4.93776
2017-04-08 18:00:00,2.2455222399999997,4.946904
2017-04-08 18:15:00,2.28799744,4.956048000000001
2017-04-08 18:30:00,2.32764096,4.965192
2017-04-08 18:45:00,2.36728448,4.974336
2017-04-08 19:00:00,2.406928,4.983480000000001
2017-04-08 19:15:00,2.45223488,4.9895760000000005
2017-04-08 19:30:00,2.5201952,4.99872
2017-04-08 19:45:00,2.56550208,5.004816000000001
2017-04-08 20:00:00,2.58815552,5.0078640000000005
2017-04-08 20:15:00,2.58815552,5.0078640000000005
2017-04-08 20:30:00,2.6617792,5.017008000000001
2017-04-08 20:45:00,2.690096,5.020056
2017-04-08 21:00:00,2.690096,5.020056
2017-04-08 21:15:00,2.690096,5.020056
2017-04-08 21:30:00,2.7184128,5.023104
2017-04-08 21:45:00,2.7184128,5.023104
2017-04-08 22:00:00,2.7184128,5.023104
2017-04-08 22:15:00,2.7467296,5.026152
2017-04-08 22:30:00,2.7467296,5.026152
2017-04-08 22:45:00,2.7750464,5.0292
2017-04-08 23:00:00,2.7750464,5.0292
2017-04-08 23:15:00,2.7750464,5.0292
2017-04-08 23:30:00,2.7750464,5.0292
2017-04-08 23:45:00,2.7467296,5.026152
2017-04-09 00:00:00,2.7750464,5.0292
2017-04-09 00:15:00,2.9449472,5.0474879999999995
2017-04-09 00:30:00,4.389104,5.117592
2017-04-09 00:45:00,7.503952,5.22732
2017-04-09 01:00:00,9.4578112,5.297424
2017-04-09 01:15:00,10.1090976,5.321808000000001
2017-04-09 01:30:00,10.278998399999999,5.327904
2017-04-09 01:45:00,10.3639488,5.330952
2017-04-09 02:00:00,10.194048,5.324856
2017-04-09 02:15:00,9.9391968,5.315712
2017-04-09 02:30:00,9.8542464,5.312664
2017-04-09 02:45:00,9.627712,5.30352
2017-04-09 03:00:00,9.4578112,5.297424
2017-04-09 03:15:00,9.3728608,5.294376000000001
2017-04-09 03:30:00,9.20296,5.28828
2017-04-09 03:45:00,9.1180096,5.285232000000001
2017-04-09 04:00:00,9.0330592,5.282184
2017-04-09 04:15:00,9.0330592,5.282184
2017-04-09 04:30:00,8.8348416,5.276088
2017-04-09 04:45:00,8.8348416,5.276088
2017-04-09 05:00:00,8.6649408,5.269992
2017-04-09 05:15:00,8.5799904,5.2669440000000005
2017-04-09 05:30:00,8.49504,5.263896
2017-04-09 05:45:00,8.3251392,5.2578000000000005
2017-04-09 06:00:00,8.1552384,5.251704
2017-04-09 06:15:00,8.070288,5.2486559999999995
2017-04-09 06:30:00,8.070288,5.2486559999999995
2017-04-09 06:45:00,7.9003872,5.24256
2017-04-09 07:00:00,7.9003872,5.24256
2017-04-09 07:15:00,7.7588032,5.236464
2017-04-09 07:30:00,7.7588032,5.236464
2017-04-09 07:45:00,7.503952,5.22732
2017-04-09 08:00:00,7.5889024,5.230368
2017-04-09 08:15:00,7.4190016,5.224272
2017-04-09 08:30:00,7.3057343999999995,5.221224
2017-04-09 08:45:00,7.220784,5.218176000000001
2017-04-09 09:00:00,7.1358336,5.215128
2017-04-09 09:15:00,6.937616,5.2090320000000006
2017-04-09 09:30:00,6.8526656,5.205984
2017-04-09 09:45:00,6.7677152,5.202936
2017-04-09 10:00:00,6.6827648,5.199888
2017-04-09 10:15:00,6.5978144,5.196840000000001
2017-04-09 10:30:00,6.4279136,5.1907440000000005
2017-04-09 10:45:00,6.3429632,5.187696
2017-04-09 11:00:00,6.2580127999999995,5.184648000000001
2017-04-09 11:15:00,6.1730624,5.1816
2017-04-09 11:30:00,6.1730624,5.1816
2017-04-09 11:45:00,6.0031616,5.175504
2017-04-09 12:00:00,5.8332608,5.169408000000001
2017-04-09 12:15:00,5.7483104,5.16636
2017-04-09 12:30:00,5.7483104,5.16636
2017-04-09 12:45:00,5.66336,5.163312
2017-04-09 13:00:00,5.5500928,5.160264
2017-04-09 13:15:00,5.380192,5.154168
2017-04-09 13:30:00,5.380192,5.154168
2017-04-09 13:45:00,5.380192,5.154168
2017-04-09 14:00:00,5.380192,5.154168
2017-04-09 14:15:00,5.380192,5.154168
2017-04-09 14:30:00,5.2952416,5.15112
2017-04-09 14:45:00,5.2102912,5.148072000000001
2017-04-09 15:00:00,5.1253408,5.145024
2017-04-09 15:15:00,5.1253408,5.145024
2017-04-09 15:30:00,5.0403904,5.1419760000000005
2017-04-09 15:45:00,4.95544,5.138928
2017-04-09 16:00:00,5.0403904,5.1419760000000005
2017-04-09 16:15:00,4.95544,5.138928
2017-04-09 16:30:00,5.0403904,5.1419760000000005
2017-04-09 16:45:00,4.95544,5.138928
2017-04-09 17:00:00,4.95544,5.138928
2017-04-09 17:15:00,5.0403904,5.1419760000000005
2017-04-09 17:30:00,5.1253408,5.145024
2017-04-09 17:45:00,5.1253408,5.145024
2017-04-09 18:00:00,5.2102912,5.148072000000001
2017-04-09 18:15:00,5.2102912,5.148072000000001
2017-04-09 18:30:00,5.2952416,5.15112
2017-04-09 18:45:00,5.380192,5.154168
2017-04-09 19:00:00,5.380192,5.154168
2017-04-09 19:15:00,5.4651423999999995,5.157216000000001
2017-04-09 19:30:00,5.5500928,5.160264
2017-04-09 19:45:00,5.66336,5.163312
2017-04-09 20:00:00,5.5500928,5.160264
2017-04-09 20:15:00,5.5500928,5.160264
2017-04-09 20:30:00,5.66336,5.163312
2017-04-09 20:45:00,5.66336,5.163312
2017-04-09 21:00:00,5.66336,5.163312
2017-04-09 21:15:00,5.66336,5.163312
2017-04-09 21:30:00,5.5500928,5.160264
2017-04-09 21:45:00,5.5500928,5.160264
2017-04-09 22:00:00,5.5500928,5.160264
2017-04-09 22:15:00,5.4651423999999995,5.157216000000001
2017-04-09 22:30:00,5.4651423999999995,5.157216000000001
2017-04-09 22:45:00,5.4651423999999995,5.157216000000001
2017-04-09 23:00:00,5.4651423999999995,5.157216000000001
2017-04-09 23:15:00,5.4651423999999995,5.157216000000001
2017-04-09 23:30:00,5.380192,5.154168
2017-04-09 23:45:00,5.380192,5.154168
2017-04-10 00:00:00,5.380192,5.154168
2017-04-10 00:15:00,5.2952416,5.15112
2017-04-10 00:30:00,5.2952416,5.15112
2017-04-10 00:45:00,5.380192,5.154168
2017-04-10 01:00:00,5.2952416,5.15112
2017-04-10 01:15:00,5.2952416,5.15112
2017-04-10 01:30:00,5.2102912,5.148072000000001
2017-04-10 01:45:00,5.2102912,5.148072000000001
2017-04-10 02:00:00,5.2952416,5.15112
2017-04-10 02:15:00,5.2952416,5.15112
2017-04-10 02:30:00,5.2952416,5.15112
2017-04-10 02:45:00,5.2952416,5.15112
2017-04-10 03:00:00,5.2952416,5.15112
2017-04-10 03:15:00,5.2952416,5.15112
2017-04-10 03:30:00,5.2952416,5.15112
2017-04-10 03:45:00,5.380192,5.154168
2017-04-10 04:00:00,5.2952416,5.15112
2017-04-10 04:15:00,5.380192,5.154168
2017-04-10 04:30:00,5.380192,5.154168
2017-04-10 04:45:00,5.380192,5.154168
2017-04-10 05:00:00,5.2952416,5.15112
2017-04-10 05:15:00,5.2952416,5.15112
2017-04-10 05:30:00,5.2952416,5.15112
2017-04-10 05:45:00,5.2952416,5.15112
2017-04-10 06:00:00,5.2952416,5.15112
2017-04-10 06:15:00,5.2952416,5.15112
2017-04-10 06:30:00,5.2102912,5.148072000000001
2017-04-10 06:45:00,5.2102912,5.148072000000001
2017-04-10 07:00:00,5.0403904,5.1419760000000005
2017-04-10 07:15:00,5.1253408,5.145024
2017-04-10 07:30:00,5.0403904,5.1419760000000005
2017-04-10 07:45:00,4.95544,5.138928
2017-04-10 08:00:00,4.95544,5.138928
2017-04-10 08:15:00,4.8704896,5.135880000000001
2017-04-10 08:30:00,4.8704896,5.135880000000001
2017-04-10 08:45:00,4.7855392,5.1328320000000005
2017-04-10 09:00:00,4.7005888,5.129784
2017-04-10 09:15:00,4.7005888,5.129784
2017-04-10 09:30:00,4.530688,5.123688
2017-04-10 09:45:00,4.4457376,5.120640000000001
2017-04-10 10:00:00,4.3041536,5.114544
2017-04-10 10:15:00,4.3041536,5.114544
2017-04-10 10:30:00,4.2192032,5.111496
2017-04-10 10:45:00,4.1625696,5.108448000000001
2017-04-10 11:00:00,3.9926688,5.102352
2017-04-10 11:15:00,3.9926688,5.102352
2017-04-10 11:30:00,3.9360352,5.099304
2017-04-10 11:45:00,3.8510847999999998,5.096256
2017-04-10 12:00:00,3.7661344,5.093208000000001
2017-04-10 12:15:00,3.7095008,5.09016
2017-04-10 12:30:00,3.7095008,5.09016
2017-04-10 12:45:00,3.7095008,5.09016
2017-04-10 13:00:00,3.6245504,5.087112
2017-04-10 13:15:00,3.6245504,5.087112
2017-04-10 13:30:00,3.5396,5.084064000000001
2017-04-10 13:45:00,3.5396,5.084064000000001
2017-04-10 14:00:00,3.5396,5.084064000000001
2017-04-10 14:15:00,3.5396,5.084064000000001
2017-04-10 14:30:00,3.5396,5.084064000000001
2017-04-10 14:45:00,3.5396,5.084064000000001
2017-04-10 15:00:00,3.5396,5.084064000000001
2017-04-10 15:15:00,3.6245504,5.087112
2017-04-10 15:30:00,3.7095008,5.09016
2017-04-10 15:45:00,3.7661344,5.093208000000001
2017-04-10 16:00:00,3.7661344,5.093208000000001
2017-04-10 16:15:00,3.7095008,5.09016
2017-04-10 16:30:00,3.7095008,5.09016
2017-04-10 16:45:00,3.7095008,5.09016
2017-04-10 17:00:00,3.7661344,5.093208000000001
2017-04-10 17:15:00,3.7661344,5.093208000000001
2017-04-10 17:30:00,3.7661344,5.093208000000001
2017-04-10 17:45:00,3.7661344,5.093208000000001
2017-04-10 18:00:00,3.7661344,5.093208000000001
2017-04-10 18:15:00,3.7661344,5.093208000000001
2017-04-10 18:30:00,3.7661344,5.093208000000001
2017-04-10 18:45:00,3.8510847999999998,5.096256
2017-04-10 19:00:00,3.8510847999999998,5.096256
2017-04-10 19:15:00,3.9926688,5.102352
2017-04-10 19:30:00,3.9926688,5.102352
2017-04-10 19:45:00,4.1625696,5.108448000000001
2017-04-10 20:00:00,4.389104,5.117592
2017-04-10 20:15:00,4.530688,5.123688
2017-04-10 20:30:00,4.7005888,5.129784
2017-04-10 20:45:00,4.95544,5.138928
2017-04-10 21:00:00,5.0403904,5.1419760000000005
2017-04-10 21:15:00,5.1253408,5.145024
2017-04-10 21:30:00,5.1253408,5.145024
2017-04-10 21:45:00,5.1253408,5.145024
2017-04-10 22:00:00,5.1253408,5.145024
2017-04-10 22:15:00,5.1253408,5.145024
2017-04-10 22:30:00,5.1253408,5.145024
2017-04-10 22:45:00,5.1253408,5.145024
2017-04-10 23:00:00,5.1253408,5.145024
2017-04-10 23:15:00,5.0403904,5.1419760000000005
2017-04-10 23:30:00,5.0403904,5.1419760000000005
2017-04-10 23:45:00,5.0403904,5.1419760000000005
2017-04-11 00:00:00,5.1253408,5.145024
2017-04-11 00:15:00,5.0403904,5.1419760000000005
2017-04-11 00:30:00,5.0403904,5.1419760000000005
2017-04-11 00:45:00,4.95544,5.138928
2017-04-11 01:00:00,5.0403904,5.1419760000000005
2017-04-11 01:15:00,4.95544,5.138928
2017-04-11 01:30:00,4.95544,5.138928
2017-04-11 01:45:00,4.95544,5.138928
2017-04-11 02:00:00,4.95544,5.138928
2017-04-11 02:15:00,5.0403904,5.1419760000000005
2017-04-11 02:30:00,5.1253408,5.145024
2017-04-11 02:45:00,5.1253408,5.145024
2017-04-11 03:00:00,5.0403904,5.1419760000000005
2017-04-11 03:15:00,5.2102912,5.148072000000001
2017-04-11 03:30:00,5.1253408,5.145024
2017-04-11 03:45:00,5.1253408,5.145024
2017-04-11 04:00:00,5.2102912,5.148072000000001
2017-04-11 04:15:00,5.2952416,5.15112
2017-04-11 04:30:00,5.2952416,5.15112
2017-04-11 04:45:00,5.2102912,5.148072000000001
2017-04-11 05:00:00,5.2952416,5.15112
2017-04-11 05:15:00,5.380192,5.154168
2017-04-11 05:30:00,5.380192,5.154168
2017-04-11 05:45:00,5.2952416,5.15112
2017-04-11 06:00:00,5.2952416,5.15112
2017-04-11 06:15:00,5.2952416,5.15112
2017-04-11 06:30:00,5.2102912,5.148072000000001
2017-04-11 06:45:00,5.2102912,5.148072000000001
2017-04-11 07:00:00,5.2102912,5.148072000000001
2017-04-11 07:15:00,5.1253408,5.145024
2017-04-11 07:30:00,5.2102912,5.148072000000001
2017-04-11 07:45:00,5.1253408,5.145024
2017-04-11 08:00:00,5.1253408,5.145024
2017-04-11 08:15:00,5.1253408,5.145024
2017-04-11 08:30:00,5.2102912,5.148072000000001
2017-04-11 08:45:00,5.2102912,5.148072000000001
2017-04-11 09:00:00,5.1253408,5.145024
2017-04-11 09:15:00,5.1253408,5.145024
2017-04-11 09:30:00,5.0403904,5.1419760000000005
2017-04-11 09:45:00,5.0403904,5.1419760000000005
2017-04-11 10:00:00,5.0403904,5.1419760000000005
2017-04-11 10:15:00,4.95544,5.138928
2017-04-11 10:30:00,4.95544,5.138928
2017-04-11 10:45:00,4.8704896,5.135880000000001
2017-04-11 11:00:00,4.8704896,5.135880000000001
2017-04-11 11:15:00,4.7855392,5.1328320000000005
2017-04-11 11:30:00,4.7005888,5.129784
2017-04-11 11:45:00,4.7005888,5.129784
2017-04-11 12:00:00,4.530688,5.123688
2017-04-11 12:15:00,4.530688,5.123688
2017-04-11 12:30:00,4.530688,5.123688
2017-04-11 12:45:00,4.4457376,5.120640000000001
2017-04-11 13:00:00,4.4457376,5.120640000000001
2017-04-11 13:15:00,4.389104,5.117592
2017-04-11 13:30:00,4.389104,5.117592
2017-04-11 13:45:00,4.4457376,5.120640000000001
2017-04-11 14:00:00,4.389104,5.117592
2017-04-11 14:15:00,4.389104,5.117592
2017-04-11 14:30:00,4.389104,5.117592
2017-04-11 14:45:00,4.389104,5.117592
2017-04-11 15:00:00,4.389104,5.117592
2017-04-11 15:15:00,4.389104,5.117592
2017-04-11 15:30:00,4.389104,5.117592
2017-04-11 15:45:00,4.4457376,5.120640000000001
2017-04-11 16:00:00,4.4457376,5.120640000000001
2017-04-11 16:15:00,4.530688,5.123688
2017-04-11 16:30:00,4.6156384,5.126736
2017-04-11 16:45:00,4.6156384,5.126736
2017-04-11 17:00:00,4.7005888,5.129784
2017-04-11 17:15:00,4.7005888,5.129784
2017-04-11 17:30:00,4.7005888,5.129784
2017-04-11 17:45:00,4.7855392,5.1328320000000005
2017-04-11 18:00:00,4.95544,5.138928
2017-04-11 18:15:00,5.1253408,5.145024
2017-04-11 18:30:00,8.7498912,5.273040000000001
2017-04-11 18:45:00,15.7441408,5.507736
2017-04-11 19:00:00,29.449472,5.88264
2017-04-11 19:15:00,39.360352,6.114288
2017-04-11 19:30:00,42.758368,6.184392
2017-04-11 19:45:00,42.4752,6.181344000000001
2017-04-11 20:00:00,40.776192,6.14172
2017-04-11 20:15:00,37.095008,6.06552
2017-04-11 20:30:00,33.413824,5.980176000000001
2017-04-11 20:45:00,30.865312,5.9192160000000005
2017-04-11 21:00:00,30.015808,5.897880000000001
2017-04-11 21:15:00,30.582144,5.91312
2017-04-11 21:30:00,32.281152,5.952744000000001
2017-04-11 21:45:00,35.962336,6.03504
2017-04-11 22:00:00,39.64352,6.117336000000001
2017-04-11 22:15:00,43.041536,6.190488
2017-04-11 22:30:00,47.005888,6.272784
2017-04-11 22:45:00,50.97024,6.352032
2017-04-11 23:00:00,53.518752,6.4008
2017-04-11 23:15:00,54.651424,6.422136
2017-04-11 23:30:00,54.934592,6.425184
2017-04-11 23:45:00,54.085088,6.412992
2017-04-12 00:00:00,53.235583999999996,6.394704000000001
