datetime,discharge,stage
2017-08-07 09:00:00,7.1358336,2.7371040000000004
2017-08-07 09:15:00,6.9092991999999995,2.72796
2017-08-07 09:30:00,7.1358336,2.7371040000000004
2017-08-07 09:45:00,6.6827648,2.718816
2017-08-07 10:00:00,6.4562304,2.7096720000000003
2017-08-07 10:15:00,6.3995968,2.7066240000000006
2017-08-07 10:30:00,6.1164287999999996,2.694432
2017-08-07 10:45:00,6.1164287999999996,2.694432
2017-08-07 11:00:00,6.0314784,2.691384
2017-08-07 11:15:00,5.9748448,2.688336
2017-08-07 11:30:00,6.2580127999999995,2.700528
2017-08-07 11:45:00,5.9748448,2.688336
2017-08-07 12:00:00,5.3518752,2.663952
2017-08-07 12:15:00,5.3518752,2.663952
2017-08-07 12:30:00,5.0403904,2.65176
2017-08-07 12:45:00,5.1253408,2.6548080000000005
2017-08-07 13:00:00,4.8421728,2.6426160000000003
2017-08-07 13:15:00,4.8988064,2.645664
2017-08-07 13:30:00,4.5590048,2.6304240000000005
2017-08-07 13:45:00,4.5023712,2.627376
2017-08-07 14:00:00,4.4174208,2.6243279999999998
2017-08-07 14:15:00,4.3607872,2.62128
2017-08-07 14:30:00,3.9926688,2.60604
2017-08-07 14:45:00,4.0493024,2.6090880000000003
2017-08-07 15:00:00,3.9077184,2.602992
2017-08-07 15:15:00,4.1342528,2.612136
2017-08-07 15:30:00,4.2192032,2.615184
2017-08-07 15:45:00,4.0493024,2.6090880000000003
2017-08-07 16:00:00,3.7661344,2.596896
2017-08-07 16:15:00,3.7661344,2.596896
2017-08-07 16:30:00,3.9077184,2.602992
2017-08-07 16:45:00,4.1342528,2.612136
2017-08-07 17:00:00,4.1342528,2.612136
2017-08-07 17:15:00,8.1552384,2.779776
2017-08-07 17:30:00,20.1332448,3.233928
2017-08-07 17:45:00,40.209856,3.819144
2017-08-07 18:00:00,58.898944,4.2702480000000005
2017-08-07 18:15:00,75.88902399999999,4.63296
2017-08-07 18:30:00,79.28704,4.706112
2017-08-07 18:45:00,73.340512,4.581144
2017-08-07 19:00:00,65.411808,4.4135040000000005
2017-08-07 19:15:00,58.898944,4.273296
2017-08-07 19:30:00,54.934592,4.184904
2017-08-07 19:45:00,50.97024,4.090416
2017-08-07 20:00:00,48.988064,4.038600000000001
2017-08-07 20:15:00,47.289056,3.998976
2017-08-07 20:30:00,47.572224,4.005072
2017-08-07 20:45:00,46.72272,3.986784
2017-08-07 21:00:00,45.873216,3.9654480000000003
2017-08-07 21:15:00,45.873216,3.9624
2017-08-07 21:30:00,45.023711999999996,3.941064
2017-08-07 21:45:00,44.174208,3.922776
2017-08-07 22:00:00,41.625696,3.861816
2017-08-07 22:15:00,41.342528,3.8526720000000005
2017-08-07 22:30:00,40.493024,3.8313360000000003
2017-08-07 22:45:00,38.794016,3.785616
2017-08-07 23:00:00,37.661344,3.7581840000000004
2017-08-07 23:15:00,35.962336,3.712464
2017-08-07 23:30:00,34.829664,3.6758880000000005
2017-08-07 23:45:00,33.98016,3.6545520000000002
2017-08-08 00:00:00,32.847488,3.6210240000000002
2017-08-08 00:15:00,32.281152,3.608832
2017-08-08 00:30:00,31.14848,3.5753040000000005
2017-08-08 00:45:00,30.298976,3.55092
2017-08-08 01:00:00,29.449472,3.5204400000000002
2017-08-08 01:15:00,28.883136,3.502152
2017-08-08 01:30:00,27.8070976,3.4747200000000005
2017-08-08 01:45:00,26.334623999999998,3.432048
2017-08-08 02:00:00,25.4284864,3.4046160000000003
2017-08-08 02:15:00,24.3241312,3.3710880000000003
2017-08-08 02:30:00,23.644528,3.349752
2017-08-08 02:45:00,23.0498752,3.331464
2017-08-08 03:00:00,22.6817568,3.3192720000000002
2017-08-08 03:15:00,22.1154208,3.300984
2017-08-08 03:30:00,21.7473024,3.288792
2017-08-08 03:45:00,21.2942336,3.273552
2017-08-08 04:00:00,21.662352,3.2857439999999998
2017-08-08 04:15:00,20.8411648,3.258312
2017-08-08 04:30:00,20.4730464,3.2461200000000003
2017-08-08 04:45:00,20.0482944,3.23088
2017-08-08 05:00:00,19.5102752,3.212592
2017-08-08 05:15:00,20.0482944,3.23088
2017-08-08 05:30:00,19.8500768,3.224784
2017-08-08 05:45:00,18.7457216,3.1851599999999998
2017-08-08 06:00:00,23.7294784,3.3528000000000002
2017-08-08 06:15:00,30.582144,3.5539680000000002
2017-08-08 06:30:00,36.81184,3.7307520000000003
2017-08-08 06:45:00,44.740544,3.934968
2017-08-08 07:00:00,58.615776,4.264152
2017-08-08 07:15:00,82.11872,4.764024
2017-08-08 07:30:00,99.958304,5.120640000000001
2017-08-08 07:45:00,133.938464,5.724144000000001
2017-08-08 08:00:00,180.944352,6.486144
2017-08-08 08:15:00,225.401728,7.144512000000001
2017-08-08 08:30:00,283.168,7.9248
2017-08-08 08:45:00,317.14816,8.354568
2017-08-08 09:00:00,368.1184,8.997696
2017-08-08 09:15:00,393.60352,9.305544000000001
2017-08-08 09:30:00,410.5936,9.515856
2017-08-08 09:45:00,433.24703999999997,9.771888
2017-08-08 10:00:00,441.74208,9.893808
2017-08-08 10:15:00,467.2272,10.171175999999999
2017-08-08 10:30:00,475.72224,10.268711999999999
2017-08-08 10:45:00,484.21728,10.381488000000001
2017-08-08 11:00:00,487.04895999999997,10.396728
2017-08-08 11:15:00,489.88063999999997,10.427208
2017-08-08 11:30:00,492.71232,10.466832000000002
2017-08-08 11:45:00,487.04895999999997,10.405872
2017-08-08 12:00:00,481.3856,10.335768
2017-08-08 12:15:00,475.72224,10.283952000000001
2017-08-08 12:30:00,472.89056,10.241280000000001
2017-08-08 12:45:00,458.73216,10.07364
2017-08-08 13:00:00,447.40544,9.970008
2017-08-08 13:15:00,433.24703999999997,9.781032000000002
2017-08-08 13:30:00,421.92032,9.668256
2017-08-08 13:45:00,413.42528,9.549384
2017-08-08 14:00:00,402.09856,9.424416
2017-08-08 14:15:00,396.4352,9.339072
2017-08-08 14:30:00,379.44512,9.162288
2017-08-08 14:45:00,368.1184,9.003792
2017-08-08 15:00:00,356.79168,8.872728
2017-08-08 15:15:00,345.46496,8.729472000000001
2017-08-08 15:30:00,334.13824,8.59536
2017-08-08 15:45:00,325.6432,8.467344
2017-08-08 16:00:00,311.4848,8.284464
2017-08-08 16:15:00,300.15808,8.165592
2017-08-08 16:30:00,291.66304,8.049768
2017-08-08 16:45:00,281.18582399999997,7.900416000000001
2017-08-08 17:00:00,268.726432,7.738872000000001
2017-08-08 17:15:00,258.249216,7.595616000000001
2017-08-08 17:30:00,247.488832,7.4523600000000005
2017-08-08 17:45:00,238.144288,7.324344000000001
2017-08-08 18:00:00,226.5344,7.159752
2017-08-08 18:15:00,216.057184,7.010400000000001
2017-08-08 18:30:00,204.73046399999998,6.845808000000001
2017-08-08 18:45:00,196.235424,6.717792
2017-08-08 19:00:00,189.72256,6.620256
2017-08-08 19:15:00,178.679008,6.452616000000001
2017-08-08 19:30:00,170.183968,6.318504000000001
2017-08-08 19:45:00,163.387936,6.211824
2017-08-08 20:00:00,153.477056,6.0533280000000005
2017-08-08 20:15:00,150.928544,6.013704000000001
2017-08-08 20:30:00,142.150336,5.864352
2017-08-08 20:45:00,134.787968,5.739383999999999
2017-08-08 21:00:00,131.389952,5.681472
2017-08-08 21:15:00,121.195904,5.50164
2017-08-08 21:30:00,117.51472,5.437632
2017-08-08 21:45:00,111.001856,5.321808000000001
2017-08-08 22:00:00,103.073152,5.178552
2017-08-08 22:15:00,98.825632,5.096256
2017-08-08 22:30:00,92.879104,4.980432
2017-08-08 22:45:00,88.065248,4.888992
2017-08-08 23:00:00,85.799904,4.843272000000001
2017-08-08 23:15:00,80.70288,4.736592
2017-08-08 23:30:00,78.720704,4.69392
2017-08-08 23:45:00,75.605856,4.629912
2017-08-09 00:00:00,72.491008,4.559808
2017-08-09 00:15:00,71.075168,4.5293280000000005
2017-08-09 00:30:00,67.110816,4.453128
2017-08-09 00:45:00,66.261312,4.431792
2017-08-09 01:00:00,63.995968,4.383024000000001
2017-08-09 01:15:00,62.863296,4.35864
2017-08-09 01:30:00,60.031616,4.29768
2017-08-09 01:45:00,58.04944,4.25196
2017-08-09 02:00:00,56.916768,4.227576
2017-08-09 02:15:00,54.368256,4.169664
2017-08-09 02:30:00,52.102911999999996,4.117848
2017-08-09 02:45:00,51.536576,4.105656000000001
2017-08-09 03:00:00,50.97024,4.090416
2017-08-09 03:15:00,49.5544,4.056888000000001
2017-08-09 03:30:00,47.005888,3.9898320000000003
2017-08-09 03:45:00,47.289056,3.998976
2017-08-09 04:00:00,46.72272,3.986784
2017-08-09 04:15:00,45.590047999999996,3.9563040000000003
2017-08-09 04:30:00,45.590047999999996,3.9532560000000005
2017-08-09 04:45:00,44.174208,3.919728
2017-08-09 05:00:00,42.758368,3.8862
2017-08-09 05:15:00,41.625696,3.8557200000000003
2017-08-09 05:30:00,41.05936,3.843528
2017-08-09 05:45:00,39.926688,3.816096
2017-08-09 06:00:00,39.926688,3.813048
2017-08-09 06:15:00,38.794016,3.785616
2017-08-09 06:30:00,38.22768,3.770376
2017-08-09 06:45:00,37.661344,3.7520880000000005
2017-08-09 07:00:00,37.095008,3.739896
2017-08-09 07:15:00,35.962336,3.712464
2017-08-09 07:30:00,35.112832,3.685032
2017-08-09 07:45:00,34.829664,3.6819840000000004
2017-08-09 08:00:00,33.696992,3.6484560000000004
2017-08-09 08:15:00,33.696992,3.6454080000000006
2017-08-09 08:30:00,32.56432,3.617976
2017-08-09 08:45:00,32.281152,3.608832
2017-08-09 09:00:00,31.431648,3.578352
2017-08-09 09:15:00,30.298976,3.55092
2017-08-09 09:30:00,30.298976,3.5478720000000004
2017-08-09 09:45:00,29.73264,3.532632
2017-08-09 10:00:00,29.166304,3.511296
2017-08-09 10:15:00,28.3168,3.4930080000000006
2017-08-09 10:30:00,28.2318496,3.4869120000000002
2017-08-09 10:45:00,27.6938304,3.4716720000000003
2017-08-09 11:00:00,27.3823456,3.462528
2017-08-09 11:15:00,27.184128,3.456432
2017-08-09 11:30:00,26.8443264,3.4472880000000004
2017-08-09 11:45:00,26.759376,3.44424
2017-08-09 12:00:00,26.4478912,3.435096
2017-08-09 12:15:00,25.8249216,3.4168080000000005
2017-08-09 12:30:00,25.3152192,3.401568
2017-08-09 12:45:00,25.201952,3.3985200000000004
2017-08-09 13:00:00,24.6072992,3.3802320000000003
2017-08-09 13:15:00,23.927696,3.358896
2017-08-09 13:30:00,23.644528,3.349752
2017-08-09 13:45:00,23.163142399999998,3.334512
2017-08-09 14:00:00,22.7667072,3.3223200000000004
2017-08-09 14:15:00,22.3985888,3.310128
2017-08-09 14:30:00,22.0304704,3.2979360000000004
2017-08-09 14:45:00,21.662352,3.2857439999999998
2017-08-09 15:00:00,21.4641344,3.279648
2017-08-09 15:15:00,21.209283199999998,3.2705040000000003
2017-08-09 15:30:00,20.8411648,3.258312
2017-08-09 15:45:00,20.557996799999998,3.249168
2017-08-09 16:00:00,20.2181952,3.236976
2017-08-09 16:15:00,19.963344,3.2278320000000003
2017-08-09 16:30:00,19.5102752,3.212592
2017-08-09 16:45:00,19.340374399999998,3.206496
2017-08-09 17:00:00,19.5102752,3.212592
2017-08-09 17:15:00,19.255424,3.2034480000000003
2017-08-09 17:30:00,18.7457216,3.1851599999999998
2017-08-09 17:45:00,18.9156224,3.1912560000000005
2017-08-09 18:00:00,19.0855232,3.1973520000000004
2017-08-09 18:15:00,18.7457216,3.1851599999999998
2017-08-09 18:30:00,18.2360192,3.166872
2017-08-09 18:45:00,17.839584,3.151632
2017-08-09 19:00:00,18.1510688,3.1638240000000004
2017-08-09 19:15:00,17.5847328,3.142488
2017-08-09 19:30:00,17.7546336,3.148584
2017-08-09 19:45:00,17.414832,3.136392
2017-08-09 20:00:00,17.6696832,3.1455360000000003
2017-08-09 20:15:00,17.6696832,3.1455360000000003
2017-08-09 20:30:00,17.4997824,3.1394400000000005
2017-08-09 20:45:00,17.7546336,3.148584
2017-08-09 21:00:00,18.2360192,3.166872
2017-08-09 21:15:00,17.5847328,3.142488
2017-08-09 21:30:00,17.4997824,3.1394400000000005
2017-08-09 21:45:00,17.839584,3.151632
2017-08-09 22:00:00,17.9245344,3.15468
2017-08-09 22:15:00,17.1882976,3.1272480000000002
2017-08-09 22:30:00,17.4997824,3.1394400000000005
2017-08-09 22:45:00,18.0094848,3.157728
2017-08-09 23:00:00,17.3581984,3.133344
2017-08-09 23:15:00,17.1882976,3.1272480000000002
2017-08-09 23:30:00,16.8768128,3.1150560000000005
2017-08-09 23:45:00,17.5847328,3.142488
2017-08-10 00:00:00,18.0094848,3.157728
2017-08-10 00:15:00,17.4997824,3.1394400000000005
2017-08-10 00:30:00,17.5847328,3.142488
2017-08-10 00:45:00,17.273248,3.130296
2017-08-10 01:00:00,17.4997824,3.1394400000000005
2017-08-10 01:15:00,17.6696832,3.1455360000000003
2017-08-10 01:30:00,17.6696832,3.1455360000000003
2017-08-10 01:45:00,17.5847328,3.142488
2017-08-10 02:00:00,17.0183968,3.1211520000000004
2017-08-10 02:15:00,17.6696832,3.1455360000000003
2017-08-10 02:30:00,17.6696832,3.1455360000000003
2017-08-10 02:45:00,17.3581984,3.133344
2017-08-10 03:00:00,17.0183968,3.1211520000000004
2017-08-10 03:15:00,17.3581984,3.133344
2017-08-10 03:30:00,16.8768128,3.1150560000000005
2017-08-10 03:45:00,16.3387936,3.0967680000000004
2017-08-10 04:00:00,15.8007744,3.07848
2017-08-10 04:15:00,15.007904,3.051048
2017-08-10 04:30:00,15.1778048,3.057144
2017-08-10 04:45:00,14.4132512,3.029712
2017-08-10 05:00:00,14.3283008,3.0266640000000002
2017-08-10 05:15:00,14.2433504,3.023616
2017-08-10 05:30:00,14.4132512,3.029712
2017-08-10 05:45:00,13.4221632,2.9931360000000002
2017-08-10 06:00:00,13.818598399999999,3.0083759999999997
2017-08-10 06:15:00,13.2522624,2.9870400000000004
2017-08-10 06:30:00,13.733648,3.005328
2017-08-10 06:45:00,12.9407776,2.974848
2017-08-10 07:00:00,13.0823616,2.980944
2017-08-10 07:15:00,12.8558272,2.9718
2017-08-10 07:30:00,12.6292928,2.9626560000000004
2017-08-10 07:45:00,12.6292928,2.9626560000000004
2017-08-10 08:00:00,12.6292928,2.9626560000000004
2017-08-10 08:15:00,12.7708768,2.9687520000000003
2017-08-10 08:30:00,12.8558272,2.9718
2017-08-10 08:45:00,12.0063232,2.9382720000000004
2017-08-10 09:00:00,11.9213728,2.9352240000000003
2017-08-10 09:15:00,11.4966208,2.916936
2017-08-10 09:30:00,12.0912736,2.94132
2017-08-10 09:45:00,11.9213728,2.9352240000000003
2017-08-10 10:00:00,12.0912736,2.94132
2017-08-10 10:15:00,11.8647392,2.932176
2017-08-10 10:30:00,11.8647392,2.932176
2017-08-10 10:45:00,11.9213728,2.9352240000000003
2017-08-10 11:00:00,11.8647392,2.932176
2017-08-10 11:15:00,11.5532544,2.9199840000000004
2017-08-10 11:30:00,11.723155199999999,2.9260800000000002
2017-08-10 11:45:00,11.6382048,2.923032
2017-08-10 12:00:00,10.901968,2.8925520000000002
2017-08-10 12:15:00,10.9869184,2.8956
2017-08-10 12:30:00,10.901968,2.8925520000000002
2017-08-10 12:45:00,10.5904832,2.88036
2017-08-10 13:00:00,10.5904832,2.88036
2017-08-10 13:15:00,10.8170176,2.889504
2017-08-10 13:30:00,10.3639488,2.871216
2017-08-10 13:45:00,10.3639488,2.871216
2017-08-10 14:00:00,10.052464,2.8590240000000002
2017-08-10 14:15:00,9.8259296,2.84988
2017-08-10 14:30:00,10.137414399999999,2.8620720000000004
2017-08-10 14:45:00,10.137414399999999,2.8620720000000004
2017-08-10 15:00:00,10.3639488,2.871216
2017-08-10 15:15:00,10.278998399999999,2.8681680000000003
2017-08-10 15:30:00,9.5427616,2.8376880000000004
2017-08-10 15:45:00,8.693257599999999,2.801112
2017-08-10 16:00:00,8.2401888,2.782824
2017-08-10 16:15:00,8.551673599999999,2.795016
2017-08-10 16:30:00,9.4011776,2.8315919999999997
2017-08-10 16:45:00,9.5427616,2.8376880000000004
2017-08-10 17:00:00,9.1180096,2.8194000000000004
2017-08-10 17:15:00,8.9764256,2.8133040000000005
2017-08-10 17:30:00,8.693257599999999,2.801112
2017-08-10 17:45:00,8.9764256,2.8133040000000005
2017-08-10 18:00:00,9.061376,2.816352
2017-08-10 18:15:00,8.4667232,2.7919680000000002
2017-08-10 18:30:00,9.2595936,2.8254960000000002
2017-08-10 18:45:00,9.20296,2.822448
2017-08-10 19:00:00,8.6083072,2.798064
2017-08-10 19:15:00,9.344543999999999,2.828544
2017-08-10 19:30:00,9.1180096,2.8194000000000004
2017-08-10 19:45:00,7.9570208,2.770632
2017-08-10 20:00:00,7.8720704,2.7675840000000003
2017-08-10 20:15:00,8.3251392,2.7858720000000003
2017-08-10 20:30:00,8.0986048,2.776728
2017-08-10 20:45:00,7.3057343999999995,2.7432000000000003
2017-08-10 21:00:00,9.061376,2.816352
2017-08-10 21:15:00,7.8720704,2.7675840000000003
2017-08-10 21:30:00,10.2223648,2.86512
2017-08-10 21:45:00,11.9213728,2.9352240000000003
2017-08-10 22:00:00,23.927696,3.358896
2017-08-10 22:15:00,41.342528,3.8496240000000004
2017-08-10 22:30:00,47.572224,4.00812
2017-08-10 22:45:00,47.005888,3.9898320000000003
2017-08-10 23:00:00,41.908864,3.8648640000000003
2017-08-10 23:15:00,35.396,3.694176
2017-08-10 23:30:00,28.599968,3.4960560000000003
2017-08-10 23:45:00,24.7205664,3.38328
2017-08-11 00:00:00,21.379184,3.2766
2017-08-11 00:15:00,19.7651264,3.2217360000000004
2017-08-11 00:30:00,18.5758208,3.179064
2017-08-11 00:45:00,16.8768128,3.1150560000000005
2017-08-11 01:00:00,13.2522624,2.9870400000000004
2017-08-11 01:15:00,12.7708768,2.9687520000000003
2017-08-11 01:30:00,12.0063232,2.9382720000000004
2017-08-11 01:45:00,11.4966208,2.916936
2017-08-11 02:00:00,11.2134528,2.904744
2017-08-11 02:15:00,11.1285024,2.901696
2017-08-11 02:30:00,11.3550368,2.9108400000000003
2017-08-11 02:45:00,11.2700864,2.9077919999999997
2017-08-11 03:00:00,10.3639488,2.871216
2017-08-11 03:15:00,9.627712,2.840736
2017-08-11 03:30:00,9.627712,2.840736
2017-08-11 03:45:00,9.061376,2.816352
2017-08-11 04:00:00,8.9764256,2.8133040000000005
2017-08-11 04:15:00,9.2595936,2.8254960000000002
2017-08-11 04:30:00,8.693257599999999,2.801112
2017-08-11 04:45:00,8.0986048,2.776728
2017-08-11 05:00:00,7.78712,2.764536
2017-08-11 05:15:00,7.5889024,2.755392
2017-08-11 05:30:00,7.5889024,2.755392
2017-08-11 05:45:00,7.503952,2.752344
2017-08-11 06:00:00,7.503952,2.752344
2017-08-11 06:15:00,7.220784,2.740152
2017-08-11 06:30:00,6.9942496,2.7310080000000005
2017-08-11 06:45:00,6.7677152,2.721864
2017-08-11 07:00:00,6.5411808,2.7127200000000005
2017-08-11 07:15:00,6.7677152,2.721864
2017-08-11 07:30:00,6.1164287999999996,2.694432
2017-08-11 07:45:00,5.8898944,2.6852880000000003
2017-08-11 08:00:00,5.9748448,2.688336
2017-08-11 08:15:00,5.8332608,2.68224
2017-08-11 08:30:00,5.8332608,2.68224
2017-08-11 08:45:00,5.5784096,2.673096
2017-08-11 09:00:00,5.2669248,2.6609040000000004
2017-08-11 09:15:00,5.4368256,2.6670000000000003
2017-08-11 09:30:00,5.2669248,2.6609040000000004
2017-08-11 09:45:00,5.2102912,2.657856
2017-08-11 10:00:00,5.3518752,2.663952
2017-08-11 10:15:00,4.8988064,2.645664
2017-08-11 10:30:00,5.2102912,2.657856
2017-08-11 10:45:00,4.8421728,2.6426160000000003
2017-08-11 11:00:00,4.8988064,2.645664
2017-08-11 11:15:00,4.8421728,2.6426160000000003
2017-08-11 11:30:00,4.7005888,2.6365200000000004
2017-08-11 11:45:00,4.5023712,2.627376
2017-08-11 12:00:00,4.6156384,2.6334720000000003
2017-08-11 12:15:00,4.5023712,2.627376
2017-08-11 12:30:00,4.5590048,2.6304240000000005
2017-08-11 12:45:00,4.4174208,2.6243279999999998
2017-08-11 13:00:00,4.6156384,2.6334720000000003
2017-08-11 13:15:00,4.5590048,2.6304240000000005
2017-08-11 13:30:00,4.4174208,2.6243279999999998
2017-08-11 13:45:00,4.1342528,2.612136
2017-08-11 14:00:00,4.6156384,2.6334720000000003
2017-08-11 14:15:00,4.4174208,2.6243279999999998
2017-08-11 14:30:00,4.3607872,2.62128
2017-08-11 14:45:00,4.4174208,2.6243279999999998
2017-08-11 15:00:00,4.4174208,2.6243279999999998
2017-08-11 15:15:00,4.3607872,2.62128
2017-08-11 15:30:00,4.2758367999999995,2.618232
2017-08-11 15:45:00,4.1342528,2.612136
2017-08-11 16:00:00,4.0493024,2.6090880000000003
2017-08-11 16:15:00,4.3607872,2.62128
2017-08-11 16:30:00,4.2192032,2.615184
2017-08-11 16:45:00,4.2758367999999995,2.618232
2017-08-11 17:00:00,4.2192032,2.615184
2017-08-11 17:15:00,4.3607872,2.62128
2017-08-11 17:30:00,4.3607872,2.62128
2017-08-11 17:45:00,4.2192032,2.615184
2017-08-11 18:00:00,4.2758367999999995,2.618232
2017-08-11 18:15:00,4.2758367999999995,2.618232
2017-08-11 18:30:00,4.6156384,2.6334720000000003
2017-08-11 18:45:00,4.3607872,2.62128
2017-08-11 19:00:00,4.2192032,2.615184
2017-08-11 19:15:00,4.5590048,2.6304240000000005
2017-08-11 19:30:00,4.6156384,2.6334720000000003
2017-08-11 19:45:00,4.4174208,2.6243279999999998
2017-08-11 20:00:00,3.9926688,2.60604
2017-08-11 20:15:00,4.6156384,2.6334720000000003
2017-08-11 20:30:00,4.4174208,2.6243279999999998
2017-08-11 20:45:00,4.4174208,2.6243279999999998
2017-08-11 21:00:00,4.5023712,2.627376
2017-08-11 21:15:00,4.6156384,2.6334720000000003
2017-08-11 21:30:00,4.5590048,2.6304240000000005
2017-08-11 21:45:00,4.2758367999999995,2.618232
2017-08-11 22:00:00,4.3607872,2.62128
2017-08-11 22:15:00,4.2192032,2.615184
2017-08-11 22:30:00,4.2758367999999995,2.618232
2017-08-11 22:45:00,4.4174208,2.6243279999999998
2017-08-11 23:00:00,4.1342528,2.612136
2017-08-11 23:15:00,4.4174208,2.6243279999999998
2017-08-11 23:30:00,4.2758367999999995,2.618232
2017-08-11 23:45:00,4.2192032,2.615184
2017-08-12 00:00:00,4.3607872,2.62128
2017-08-12 00:15:00,4.2192032,2.615184
2017-08-12 00:30:00,3.8510847999999998,2.599944
2017-08-12 00:45:00,4.1342528,2.612136
2017-08-12 01:00:00,4.1342528,2.612136
2017-08-12 01:15:00,3.9926688,2.60604
2017-08-12 01:30:00,3.8510847999999998,2.599944
2017-08-12 01:45:00,3.9926688,2.60604
2017-08-12 02:00:00,3.9926688,2.60604
2017-08-12 02:15:00,4.0493024,2.6090880000000003
2017-08-12 02:30:00,4.0493024,2.6090880000000003
2017-08-12 02:45:00,4.1342528,2.612136
2017-08-12 03:00:00,3.7095008,2.593848
2017-08-12 03:15:00,4.1342528,2.612136
2017-08-12 03:30:00,3.9077184,2.602992
2017-08-12 03:45:00,3.8510847999999998,2.599944
2017-08-12 04:00:00,3.9926688,2.60604
2017-08-12 04:15:00,3.7661344,2.596896
2017-08-12 04:30:00,3.7095008,2.593848
2017-08-12 04:45:00,3.9077184,2.602992
2017-08-12 05:00:00,3.9077184,2.602992
2017-08-12 05:15:00,3.8510847999999998,2.599944
2017-08-12 05:30:00,3.8510847999999998,2.599944
2017-08-12 05:45:00,3.9077184,2.602992
2017-08-12 06:00:00,3.9077184,2.602992
2017-08-12 06:15:00,3.8510847999999998,2.599944
2017-08-12 06:30:00,3.7095008,2.593848
2017-08-12 06:45:00,3.4546495999999998,2.581656
2017-08-12 07:00:00,3.7095008,2.593848
2017-08-12 07:15:00,3.5679168,2.587752
2017-08-12 07:30:00,3.5112832,2.5847040000000003
2017-08-12 07:45:00,3.7095008,2.593848
2017-08-12 08:00:00,3.5112832,2.5847040000000003
2017-08-12 08:15:00,3.5112832,2.5847040000000003
2017-08-12 08:30:00,3.5679168,2.587752
2017-08-12 08:45:00,3.5679168,2.587752
2017-08-12 09:00:00,3.4546495999999998,2.581656
