datetime,discharge,stage
2017-08-22 06:30:00,41.342528,2.023872
2017-08-22 06:45:00,40.776192,2.008632
2017-08-22 07:00:00,40.493024,2.002536
2017-08-22 07:15:00,39.077184,1.972056
2017-08-22 07:30:00,38.794016,1.9629120000000002
2017-08-22 07:45:00,38.22768,1.947672
2017-08-22 08:00:00,37.944511999999996,1.93548
2017-08-22 08:15:00,37.095008,1.917192
2017-08-22 08:30:00,37.095008,1.914144
2017-08-22 08:45:00,35.962336,1.883664
2017-08-22 09:00:00,35.112832,1.85928
2017-08-22 09:15:00,34.829664,1.856232
2017-08-22 09:30:00,34.263328,1.8409920000000002
2017-08-22 09:45:00,33.130656,1.81356
2017-08-22 10:00:00,33.413824,1.816608
2017-08-22 10:15:00,32.281152,1.792224
2017-08-22 10:30:00,31.997984,1.780032
2017-08-22 10:45:00,31.14848,1.7617440000000002
2017-08-22 11:00:00,30.298976,1.7404080000000002
2017-08-22 11:15:00,30.015808,1.7343120000000003
2017-08-22 11:30:00,28.883136,1.70688
2017-08-22 11:45:00,28.599968,1.700784
2017-08-22 12:00:00,28.3168,1.6977360000000001
2017-08-22 12:15:00,27.4106624,1.6764000000000001
2017-08-22 12:30:00,26.617791999999998,1.6581120000000003
2017-08-22 12:45:00,26.476208,1.655064
2017-08-22 13:00:00,25.9665056,1.6428719999999999
2017-08-22 13:15:00,25.3152192,1.627632
2017-08-22 13:30:00,24.4373984,1.609344
2017-08-22 13:45:00,23.9843296,1.6002
2017-08-22 14:00:00,23.8427456,1.5971520000000001
2017-08-22 14:15:00,22.9649248,1.578864
2017-08-22 14:30:00,22.228688,1.5697200000000002
2017-08-22 14:45:00,21.94552,1.566672
2017-08-22 15:00:00,21.2659168,1.5605760000000002
2017-08-22 15:15:00,20.4730464,1.5422879999999999
2017-08-22 15:30:00,20.5863136,1.5453360000000003
2017-08-22 15:45:00,20.0482944,1.536192
2017-08-22 16:00:00,19.7934432,1.533144
2017-08-22 16:15:00,19.4819584,1.527048
2017-08-22 16:30:00,19.11384,1.524
2017-08-22 16:45:00,18.6324544,1.50876
2017-08-22 17:00:00,18.7457216,1.50876
2017-08-22 17:15:00,17.981168,1.490472
2017-08-22 17:30:00,18.2926528,1.4965680000000001
2017-08-22 17:45:00,17.8679008,1.487424
2017-08-22 18:00:00,17.698,1.4813280000000002
2017-08-22 18:15:00,17.103347199999998,1.466088
2017-08-22 18:30:00,16.8201792,1.4569440000000002
2017-08-22 18:45:00,16.5370112,1.4478
2017-08-22 19:00:00,16.565328,1.444752
2017-08-22 19:15:00,16.6785952,1.444752
2017-08-22 19:30:00,16.2538432,1.43256
2017-08-22 19:45:00,16.0839424,1.426464
2017-08-22 20:00:00,15.57424,1.414272
2017-08-22 20:15:00,15.6875072,1.414272
2017-08-22 20:30:00,15.545923199999999,1.4051280000000002
2017-08-22 20:45:00,15.3760224,1.3959840000000001
2017-08-22 21:00:00,14.9229536,1.3837920000000001
2017-08-22 21:15:00,14.7813696,1.3807440000000002
2017-08-22 21:30:00,14.6681024,1.377696
2017-08-22 21:45:00,14.2716672,1.3685520000000002
2017-08-22 22:00:00,14.0451328,1.362456
2017-08-22 22:15:00,13.6203808,1.350264
2017-08-22 22:30:00,13.7053312,1.3533120000000003
2017-08-22 22:45:00,13.2805792,1.350264
2017-08-22 23:00:00,13.0823616,1.34112
2017-08-22 23:15:00,12.9124608,1.34112
2017-08-22 23:30:00,12.7142432,1.331976
2017-08-22 23:45:00,12.6859264,1.331976
2017-08-23 00:00:00,12.2045408,1.322832
2017-08-23 00:15:00,11.9496896,1.322832
2017-08-23 00:30:00,11.8647392,1.319784
2017-08-23 00:45:00,11.6948384,1.313688
2017-08-23 01:00:00,11.8081056,1.3167360000000001
2017-08-23 01:15:00,11.32672,1.31064
2017-08-23 01:30:00,11.2984032,1.313688
2017-08-23 01:45:00,11.043552,1.307592
2017-08-23 02:00:00,11.1568192,1.31064
2017-08-23 02:15:00,10.8170176,1.301496
2017-08-23 02:30:00,10.6471168,1.3045440000000001
2017-08-23 02:45:00,10.3922656,1.2954
2017-08-23 03:00:00,10.278998399999999,1.298448
2017-08-23 03:15:00,10.2506816,1.298448
2017-08-23 03:30:00,10.1657312,1.2954
2017-08-23 03:45:00,10.137414399999999,1.2923520000000002
2017-08-23 04:00:00,10.1657312,1.2893040000000002
2017-08-23 04:15:00,10.3922656,1.286256
2017-08-23 04:30:00,10.3073152,1.2771120000000002
2017-08-23 04:45:00,10.052464,1.2649200000000003
2017-08-23 05:00:00,9.769296,1.24968
2017-08-23 05:15:00,9.5993952,1.240536
2017-08-23 05:30:00,9.4578112,1.228344
2017-08-23 05:45:00,9.2879104,1.2192
2017-08-23 06:00:00,8.9481088,1.2039600000000001
2017-08-23 06:15:00,8.5799904,1.18872
2017-08-23 06:30:00,8.4384064,1.1795760000000002
2017-08-23 06:45:00,8.4667232,1.176528
2017-08-23 07:00:00,7.9570208,1.15824
2017-08-23 07:15:00,7.3906848,1.1369040000000001
2017-08-23 07:30:00,6.937616,1.118616
2017-08-23 07:45:00,6.6544479999999995,1.106424
2017-08-23 08:00:00,6.37128,1.094232
2017-08-23 08:15:00,,1.072896
2017-08-23 08:30:00,,1.060704
2017-08-23 08:45:00,,1.0454640000000002
2017-08-23 09:00:00,,1.024128
2017-08-23 09:15:00,,1.011936
2017-08-23 09:30:00,,0.993648
2017-08-23 09:45:00,,0.978408
2017-08-23 10:00:00,,0.9631680000000001
2017-08-23 10:15:00,,0.947928
2017-08-23 10:30:00,,0.9326880000000001
2017-08-23 10:45:00,,0.9174479999999999
2017-08-23 11:00:00,,0.9052560000000001
2017-08-23 11:15:00,,0.88392
2017-08-23 11:30:00,,0.8717280000000001
2017-08-23 11:45:00,,0.856488
2017-08-23 12:00:00,,0.841248
2017-08-23 12:15:00,,0.8260080000000001
2017-08-23 12:30:00,,0.813816
2017-08-23 12:45:00,,0.804672
2017-08-23 13:00:00,,0.7924800000000001
2017-08-23 13:15:00,,0.7802880000000001
2017-08-23 13:30:00,,0.7711439999999999
2017-08-23 13:45:00,,0.765048
2017-08-23 14:00:00,,0.755904
2017-08-23 14:15:00,,0.749808
2017-08-23 14:30:00,,0.7467600000000001
2017-08-23 14:45:00,,0.743712
2017-08-23 15:00:00,,0.737616
2017-08-23 15:15:00,,0.737616
2017-08-23 15:30:00,,0.7345680000000001
2017-08-23 15:45:00,,0.737616
2017-08-23 16:00:00,,0.7406640000000001
2017-08-23 16:15:00,,0.743712
2017-08-23 16:30:00,,0.7406640000000001
2017-08-23 16:45:00,,0.7406640000000001
2017-08-23 17:00:00,,0.743712
2017-08-23 17:15:00,,0.743712
2017-08-23 17:30:00,,0.7406640000000001
2017-08-23 17:45:00,,0.7406640000000001
2017-08-23 18:00:00,,0.737616
2017-08-23 18:15:00,,0.7315200000000001
2017-08-23 18:30:00,,0.725424
2017-08-23 18:45:00,,0.710184
2017-08-23 19:00:00,,0.694944
2017-08-23 19:15:00,,0.6827520000000001
2017-08-23 19:30:00,,0.673608
2017-08-23 19:45:00,,0.664464
2017-08-23 20:00:00,,0.6522720000000001
2017-08-23 20:15:00,,0.643128
2017-08-23 20:30:00,,0.6339840000000001
2017-08-23 20:45:00,,0.627888
2017-08-23 21:00:00,,0.62484
2017-08-23 21:15:00,,0.618744
2017-08-23 21:30:00,,0.612648
2017-08-23 21:45:00,,0.600456
2017-08-23 22:00:00,,0.59436
2017-08-23 22:15:00,,0.585216
2017-08-23 22:30:00,,0.576072
2017-08-23 22:45:00,,0.5669280000000001
2017-08-23 23:00:00,,0.56388
2017-08-23 23:15:00,,0.56388
2017-08-23 23:30:00,,0.569976
2017-08-23 23:45:00,,0.573024
2017-08-24 00:00:00,,0.573024
2017-08-24 00:15:00,,0.5669280000000001
2017-08-24 00:30:00,,0.560832
2017-08-24 00:45:00,,0.554736
2017-08-24 01:00:00,,0.5516880000000001
2017-08-24 01:15:00,,0.554736
2017-08-24 01:30:00,,0.560832
2017-08-24 01:45:00,,0.56388
2017-08-24 02:00:00,,0.573024
2017-08-24 02:15:00,,0.588264
2017-08-24 02:30:00,,0.6096
2017-08-24 02:45:00,,0.637032
2017-08-24 03:00:00,,0.661416
2017-08-24 03:15:00,,0.688848
2017-08-24 03:30:00,,0.6827520000000001
2017-08-24 03:45:00,,0.6827520000000001
2017-08-24 04:00:00,,0.6766560000000001
2017-08-24 04:15:00,,0.673608
2017-08-24 04:30:00,,0.67056
2017-08-24 04:45:00,,0.667512
2017-08-24 05:00:00,,0.664464
2017-08-24 05:15:00,,0.661416
2017-08-24 05:30:00,,0.664464
2017-08-24 05:45:00,,0.667512
2017-08-24 06:00:00,,0.6766560000000001
2017-08-24 06:15:00,,0.6827520000000001
2017-08-24 06:30:00,,0.679704
2017-08-24 06:45:00,,0.664464
2017-08-24 07:00:00,,0.6522720000000001
2017-08-24 07:15:00,,0.637032
2017-08-24 07:30:00,,0.621792
2017-08-24 07:45:00,,0.606552
2017-08-24 08:00:00,,0.5913120000000001
2017-08-24 08:15:00,,0.573024
2017-08-24 08:30:00,,0.554736
2017-08-24 08:45:00,,0.542544
2017-08-24 09:00:00,,0.5334
2017-08-24 09:15:00,,0.56388
2017-08-24 09:30:00,,0.597408
2017-08-24 09:45:00,,0.621792
2017-08-24 10:00:00,,0.6522720000000001
2017-08-24 10:15:00,,0.679704
2017-08-24 10:30:00,,0.6522720000000001
2017-08-24 10:45:00,,0.618744
2017-08-24 11:00:00,,0.588264
2017-08-24 11:15:00,,0.56388
2017-08-24 11:30:00,,0.542544
2017-08-24 11:45:00,,0.524256
2017-08-24 12:00:00,,0.509016
2017-08-24 12:15:00,,0.496824
2017-08-24 12:30:00,,0.49072800000000005
2017-08-24 12:45:00,,0.48463200000000006
2017-08-24 13:00:00,,0.48158400000000007
2017-08-24 13:15:00,,0.475488
2017-08-24 13:30:00,,0.475488
2017-08-24 13:45:00,,0.48463200000000006
2017-08-24 14:00:00,,0.499872
2017-08-24 14:15:00,,0.5181600000000001
2017-08-24 14:30:00,,0.5394960000000001
2017-08-24 14:45:00,,0.5516880000000001
2017-08-24 15:00:00,,0.554736
2017-08-24 15:15:00,,0.5669280000000001
2017-08-24 15:30:00,,0.585216
2017-08-24 15:45:00,,0.603504
2017-08-24 16:00:00,,0.618744
2017-08-24 16:15:00,,0.627888
2017-08-24 16:30:00,,0.637032
2017-08-24 16:45:00,,0.637032
2017-08-24 17:00:00,,0.649224
2017-08-24 17:15:00,,0.6522720000000001
2017-08-24 17:30:00,,0.661416
2017-08-24 17:45:00,,0.664464
2017-08-24 18:00:00,,0.65532
2017-08-24 18:15:00,,0.661416
2017-08-24 18:30:00,,0.65532
2017-08-24 18:45:00,,0.6461760000000001
2017-08-24 19:00:00,,0.6339840000000001
2017-08-24 19:15:00,,0.6339840000000001
2017-08-24 19:30:00,,0.621792
2017-08-24 19:45:00,,0.6096
2017-08-24 20:00:00,,0.59436
2017-08-24 20:15:00,,0.588264
2017-08-24 20:30:00,,0.57912
2017-08-24 20:45:00,,0.576072
2017-08-24 21:00:00,,0.56388
2017-08-24 21:15:00,,0.554736
2017-08-24 21:30:00,,0.54864
2017-08-24 21:45:00,,0.542544
2017-08-24 22:00:00,,0.536448
2017-08-24 22:15:00,,0.5455920000000001
2017-08-24 22:30:00,,0.576072
2017-08-24 22:45:00,,0.600456
2017-08-24 23:00:00,,0.615696
2017-08-24 23:15:00,,0.576072
2017-08-24 23:30:00,,0.54864
2017-08-24 23:45:00,,0.521208
2017-08-25 00:00:00,,0.499872
2017-08-25 00:15:00,,0.48768000000000006
2017-08-25 00:30:00,,0.499872
2017-08-25 00:45:00,,0.530352
2017-08-25 01:00:00,,0.5577840000000001
2017-08-25 01:15:00,,0.57912
2017-08-25 01:30:00,,0.603504
2017-08-25 01:45:00,,0.627888
2017-08-25 02:00:00,,0.649224
2017-08-25 02:15:00,,0.6583680000000001
2017-08-25 02:30:00,,0.661416
2017-08-25 02:45:00,,0.673608
2017-08-25 03:00:00,,0.694944
2017-08-25 03:15:00,,0.722376
2017-08-25 03:30:00,,0.743712
2017-08-25 03:45:00,,0.7315200000000001
2017-08-25 04:00:00,,0.7345680000000001
2017-08-25 04:15:00,,0.737616
2017-08-25 04:30:00,,0.7284720000000001
2017-08-25 04:45:00,,0.743712
2017-08-25 05:00:00,,0.7589520000000001
2017-08-25 05:15:00,,0.7985760000000001
2017-08-25 05:30:00,,0.8229600000000001
2017-08-25 05:45:00,,0.813816
2017-08-25 06:00:00,,0.816864
2017-08-25 06:15:00,,0.80772
2017-08-25 06:30:00,,0.795528
2017-08-25 06:45:00,,0.7802880000000001
2017-08-25 07:00:00,,0.7589520000000001
2017-08-25 07:15:00,,0.7345680000000001
2017-08-25 07:30:00,,0.710184
2017-08-25 07:45:00,,0.6858000000000001
2017-08-25 08:00:00,,0.67056
2017-08-25 08:15:00,,0.6522720000000001
2017-08-25 08:30:00,,0.6461760000000001
2017-08-25 08:45:00,,0.65532
2017-08-25 09:00:00,,0.6522720000000001
2017-08-25 09:15:00,,0.649224
2017-08-25 09:30:00,,0.6339840000000001
2017-08-25 09:45:00,,0.627888
2017-08-25 10:00:00,,0.615696
2017-08-25 10:15:00,,0.603504
2017-08-25 10:30:00,,0.5913120000000001
2017-08-25 10:45:00,,0.582168
2017-08-25 11:00:00,,0.573024
2017-08-25 11:15:00,,0.569976
2017-08-25 11:30:00,,0.573024
2017-08-25 11:45:00,,0.5913120000000001
2017-08-25 12:00:00,,0.615696
2017-08-25 12:15:00,,0.615696
2017-08-25 12:30:00,,0.637032
2017-08-25 12:45:00,,0.6522720000000001
2017-08-25 13:00:00,,0.70104
2017-08-25 13:15:00,,0.7406640000000001
2017-08-25 13:30:00,,0.7741920000000001
2017-08-25 13:45:00,,0.810768
2017-08-25 14:00:00,,0.810768
2017-08-25 14:15:00,,0.7985760000000001
2017-08-25 14:30:00,,0.7863840000000001
2017-08-25 14:45:00,,0.804672
2017-08-25 15:00:00,,0.8686800000000001
2017-08-25 15:15:00,,0.923544
2017-08-25 15:30:00,,0.978408
2017-08-25 15:45:00,,1.027176
2017-08-25 16:00:00,,1.0668
2017-08-25 16:15:00,,1.106424
2017-08-25 16:30:00,,1.075944
2017-08-25 16:45:00,,1.042416
2017-08-25 17:00:00,,1.014984
2017-08-25 17:15:00,,0.9906
2017-08-25 17:30:00,,0.978408
2017-08-25 17:45:00,,0.9723120000000001
2017-08-25 18:00:00,,0.978408
2017-08-25 18:15:00,,0.999744
2017-08-25 18:30:00,,1.042416
2017-08-25 18:45:00,,1.08204
2017-08-25 19:00:00,,1.1033760000000001
2017-08-25 19:15:00,,1.106424
2017-08-25 19:30:00,,1.09728
2017-08-25 19:45:00,,1.08204
2017-08-25 20:00:00,,1.0668
2017-08-25 20:15:00,,1.0576560000000002
2017-08-25 20:30:00,,1.054608
2017-08-25 20:45:00,,1.060704
2017-08-25 21:00:00,,1.063752
2017-08-25 21:15:00,,1.069848
2017-08-25 21:30:00,,1.069848
2017-08-25 21:45:00,,1.072896
2017-08-25 22:00:00,,1.0789920000000002
2017-08-25 22:15:00,,1.09728
2017-08-25 22:30:00,,1.1155680000000001
2017-08-25 22:45:00,,1.12776
2017-08-25 23:00:00,,1.1338560000000002
2017-08-25 23:15:00,,1.130808
2017-08-25 23:30:00,,1.121664
2017-08-25 23:45:00,,1.109472
2017-08-26 00:00:00,,1.100328
2017-08-26 00:15:00,,1.106424
2017-08-26 00:30:00,,1.121664
2017-08-26 00:45:00,,1.15824
2017-08-26 01:00:00,,1.200912
2017-08-26 01:15:00,2.31348256,1.240536
2017-08-26 01:30:00,2.62213568,1.258824
2017-08-26 01:45:00,2.3729478399999997,1.2679680000000002
2017-08-26 02:00:00,2.09261152,1.286256
2017-08-26 02:15:00,1.65370112,1.319784
2017-08-26 02:30:00,2.0388096,1.3655040000000003
2017-08-26 02:45:00,3.3130656,1.414272
2017-08-26 03:00:00,5.1819744,1.4599920000000002
2017-08-26 03:15:00,5.4651423999999995,1.4599920000000002
2017-08-26 03:30:00,5.6350432,1.4691360000000002
2017-08-26 03:45:00,5.238608,1.47828
2017-08-26 04:00:00,5.4085088,1.4965680000000001
2017-08-26 04:15:00,6.7393984,1.53924
2017-08-26 04:30:00,8.1552384,1.566672
2017-08-26 04:45:00,8.7215744,1.5697200000000002
2017-08-26 05:00:00,8.919792,1.5697200000000002
2017-08-26 05:15:00,8.4100896,1.5636240000000001
2017-08-26 05:30:00,7.8720704,1.5697200000000002
2017-08-26 05:45:00,6.9092991999999995,1.578864
2017-08-26 06:00:00,6.5694976,1.612392
2017-08-26 06:15:00,9.3162272,1.703832
2017-08-26 06:30:00,10.788700799999999,1.7434560000000001
2017-08-26 06:45:00,12.1195904,1.7647920000000001
2017-08-26 07:00:00,13.7902816,1.7861280000000002
2017-08-26 07:15:00,15.1211712,1.789176
2017-08-26 07:30:00,16.848496,1.795272
2017-08-26 07:45:00,17.273248,1.780032
2017-08-26 08:00:00,16.8768128,1.758696
2017-08-26 08:15:00,16.9617632,1.7465040000000003
2017-08-26 08:20:00,17.1599808,
2017-08-26 10:20:00,17.9245344,
2017-08-26 12:20:00,52.669247999999996,
2017-08-26 14:20:00,88.631584,
2017-08-26 16:20:00,114.399872,
2017-08-26 18:20:00,124.310752,
2017-08-26 20:20:00,122.045408,
2017-08-26 21:15:00,116.665216,4.0690800000000005
2017-08-26 21:30:00,112.41769599999999,3.986784
2017-08-26 21:45:00,113.2672,3.974592
2017-08-26 22:00:00,110.43552,3.922776
2017-08-26 22:15:00,106.754336,3.87096
2017-08-26 22:30:00,105.904832,3.843528
2017-08-26 22:45:00,103.35632,3.7886640000000003
2017-08-26 23:00:00,101.374144,3.7459919999999998
2017-08-26 23:15:00,102.506816,3.709416
2017-08-26 23:30:00,102.223648,3.6728400000000003
2017-08-26 23:45:00,103.922656,3.666744
2017-08-27 00:00:00,100.52464,3.61188
2017-08-27 00:15:00,97.976128,3.560064
2017-08-27 00:30:00,99.675136,3.5692080000000006
2017-08-27 00:45:00,99.675136,3.557016
2017-08-27 01:00:00,98.542464,3.53568
2017-08-27 01:15:00,98.542464,3.532632
2017-08-27 01:30:00,98.25929599999999,3.526536
2017-08-27 01:45:00,99.391968,3.53568
2017-08-27 02:00:00,100.807808,3.557016
2017-08-27 02:15:00,103.073152,3.602736
2017-08-27 02:30:00,94.294944,3.6972240000000003
2017-08-27 02:45:00,92.879104,3.8008560000000005
2017-08-27 03:00:00,68.526656,3.895344
2017-08-27 03:15:00,,3.971544
2017-08-27 03:30:00,,4.032504
2017-08-27 03:45:00,,4.096512
2017-08-27 04:00:00,,4.16052
2017-08-27 04:15:00,,4.230624000000001
2017-08-27 04:30:00,,4.303776
2017-08-27 04:45:00,,4.379976
2017-08-27 05:00:00,,4.453128
2017-08-27 05:15:00,,4.523232
2017-08-27 05:30:00,,4.5963840000000005
2017-08-27 05:45:00,,4.67868
2017-08-27 06:00:00,,4.764024
2017-08-27 06:15:00,,4.840224
2017-08-27 06:30:00,,4.907280000000001
2017-08-27 06:45:00,,4.968240000000001
2017-08-27 07:00:00,,5.032248000000001
2017-08-27 07:15:00,,5.093208000000001
2017-08-27 07:30:00,,5.154168
2017-08-27 07:45:00,,5.215128
2017-08-27 08:00:00,,5.273040000000001
2017-08-27 08:15:00,,5.330952
2017-08-27 08:30:00,,5.388864
2017-08-27 08:45:00,,5.45592
2017-08-27 09:00:00,,5.526024
2017-08-27 09:15:00,,5.590032
2017-08-27 09:30:00,,5.690616000000001
2017-08-27 09:45:00,,5.763768000000001
2017-08-27 10:00:00,,5.940551999999999
2017-08-27 10:15:00,,6.013704000000001
2017-08-27 10:30:00,,6.199632
2017-08-27 10:45:00,,6.394704000000001
2017-08-27 11:00:00,,6.745224
2017-08-27 11:15:00,,6.952488
2017-08-27 11:30:00,,7.114032
2017-08-27 11:45:00,,7.290816000000001
2017-08-27 12:00:00,,7.40664
2017-08-27 12:15:00,,7.531608
2017-08-27 12:30:00,,7.610856
2017-08-27 12:45:00,,7.6962
2017-08-27 13:00:00,,7.7724
2017-08-27 13:15:00,,7.827264
2017-08-27 13:30:00,,7.89432
2017-08-27 13:45:00,,7.940040000000001
2017-08-27 14:00:00,,7.98576
2017-08-27 14:15:00,,8.03148
2017-08-27 14:30:00,,8.086344
2017-08-27 14:45:00,,8.156448000000001
2017-08-27 15:00:00,,8.1534
2017-08-27 15:15:00,,8.18388
2017-08-27 15:30:00,,8.220456
2017-08-27 15:45:00,,8.217408
2017-08-27 16:00:00,,8.263128
2017-08-27 16:15:00,,8.284464
2017-08-27 16:30:00,,8.317992
2017-08-27 16:45:00,,8.382
2017-08-27 17:00:00,,8.449056
2017-08-27 17:15:00,,8.491728
2017-08-27 17:30:00,,8.513064
2017-08-27 17:45:00,,8.500872000000001
2017-08-27 18:00:00,,8.528304
2017-08-27 18:15:00,,8.48868
2017-08-27 18:30:00,,8.528304
2017-08-27 18:45:00,,8.446008
2017-08-27 19:00:00,,8.497824
2017-08-27 19:15:00,,8.446008
2017-08-27 19:30:00,,8.506968
2017-08-27 19:45:00,,8.44296
2017-08-27 20:00:00,,8.500872000000001
2017-08-28 05:30:00,129.974112,
2017-08-28 06:00:00,,12.77112
2017-08-28 07:30:00,407.76192,
2017-08-28 09:30:00,753.2268799999999,
2017-08-28 11:30:00,923.1276799999999,
2017-08-28 12:45:00,900.47424,11.814048
2017-08-28 13:00:00,894.81088,11.756136000000001
2017-08-28 13:15:00,886.31584,11.695176
2017-08-28 13:30:00,877.8208,11.640312
2017-08-28 13:45:00,869.32576,11.576304
2017-08-28 14:00:00,866.4940799999999,11.53668
2017-08-28 14:15:00,857.99904,11.47572
2017-08-28 14:30:00,,11.402567999999999
2017-08-28 14:45:00,,11.393424000000001
2017-08-28 15:00:00,,11.350752000000002
2017-08-28 15:15:00,,11.305032000000002
2017-08-28 15:21:00,835.3456,
2017-08-28 15:30:00,,11.262360000000001
2017-08-28 15:45:00,,11.24712
2017-08-28 16:00:00,,11.189208
2017-08-28 16:15:00,,11.183112
2017-08-28 16:30:00,815.52384,11.143488000000001
2017-08-28 16:45:00,809.8604799999999,11.091672
2017-08-28 17:00:00,807.0287999999999,11.085576
2017-08-28 17:15:00,807.0287999999999,11.076432000000002
2017-08-28 17:30:00,804.19712,11.049000000000001
2017-08-28 17:45:00,804.19712,11.052048
2017-08-28 18:00:00,801.36544,11.039856
2017-08-28 18:15:00,801.36544,11.039856
2017-08-28 18:30:00,801.36544,11.027664
2017-08-28 18:45:00,801.36544,11.036808
2017-08-28 19:00:00,795.70208,10.991088000000001
2017-08-28 19:15:00,798.53376,11.012424000000001
2017-08-28 19:30:00,798.53376,11.021568
2017-08-28 19:45:00,798.53376,11.021568
2017-08-28 20:00:00,804.19712,11.061192
2017-08-28 20:15:00,807.0287999999999,11.07948
2017-08-28 20:30:00,807.0287999999999,11.07948
2017-08-28 20:45:00,809.8604799999999,11.097768
2017-08-28 21:00:00,809.8604799999999,11.103864
2017-08-28 21:15:00,812.69216,11.116056
2017-08-28 21:30:00,812.69216,11.131296
2017-08-28 21:45:00,812.69216,11.122152000000002
2017-08-28 22:00:00,818.35552,11.17092
2017-08-28 22:15:00,821.1872,11.183112
2017-08-28 22:30:00,826.85056,11.225784
2017-08-28 22:45:00,824.01888,11.21664
2017-08-28 23:00:00,824.01888,11.219688000000001
2017-08-28 23:15:00,826.85056,11.241024000000001
2017-08-28 23:30:00,829.68224,11.259312
2017-08-28 23:45:00,832.51392,11.277600000000001
2017-08-29 00:00:00,835.3456,11.298936000000001
2017-08-29 00:15:00,838.17728,11.317224000000001
2017-08-29 00:30:00,838.17728,11.329416000000002
2017-08-29 00:45:00,835.3456,11.30808
2017-08-29 01:00:00,838.17728,11.314176
2017-08-29 01:15:00,838.17728,11.32332
2017-08-29 01:30:00,841.00896,11.341608
2017-08-29 01:45:00,841.00896,11.341608
2017-08-29 02:00:00,841.00896,11.347704
2017-08-29 02:15:00,841.00896,11.350752000000002
2017-08-29 02:30:00,843.84064,11.359896
2017-08-29 02:45:00,846.67232,11.38428
2017-08-29 03:00:00,846.67232,11.387328
2017-08-29 03:15:00,846.67232,11.381232000000002
2017-08-29 03:30:00,841.00896,11.356848
2017-08-29 03:45:00,841.00896,11.353800000000001
2017-08-29 04:00:00,841.00896,11.344656
2017-08-29 04:15:00,835.3456,11.30808
2017-08-29 04:30:00,838.17728,11.332464
2017-08-29 04:45:00,835.3456,11.30808
2017-08-29 05:00:00,835.3456,11.295888000000001
2017-08-29 05:15:00,832.51392,11.283696
2017-08-29 05:30:00,829.68224,11.262360000000001
2017-08-29 05:45:00,824.01888,11.207496
