datetime,discharge,stage
2017-08-19 23:00:00,0.205579968,5.9283600000000005
2017-08-19 23:15:00,0.194536416,5.925312000000001
2017-08-19 23:30:00,0.194536416,5.925312000000001
2017-08-19 23:45:00,0.194536416,5.925312000000001
2017-08-20 00:00:00,0.194536416,5.925312000000001
2017-08-20 00:15:00,0.194536416,5.925312000000001
2017-08-20 00:30:00,0.194536416,5.925312000000001
2017-08-20 00:45:00,0.194536416,5.925312000000001
2017-08-20 01:00:00,0.194536416,5.925312000000001
2017-08-20 01:15:00,0.18264336,5.922264
2017-08-20 01:30:00,0.18264336,5.922264
2017-08-20 01:45:00,0.194536416,5.925312000000001
2017-08-20 02:00:00,0.194536416,5.925312000000001
2017-08-20 02:15:00,0.18264336,5.922264
2017-08-20 02:30:00,0.18264336,5.922264
2017-08-20 02:45:00,0.194536416,5.925312000000001
2017-08-20 03:00:00,0.18264336,5.922264
2017-08-20 03:15:00,0.18264336,5.922264
2017-08-20 03:30:00,0.18264336,5.922264
2017-08-20 03:45:00,0.18264336,5.922264
2017-08-20 04:00:00,0.18264336,5.922264
2017-08-20 04:15:00,0.18264336,5.922264
2017-08-20 04:30:00,0.18264336,5.922264
2017-08-20 04:45:00,0.18264336,5.922264
2017-08-20 05:00:00,0.18264336,5.922264
2017-08-20 05:15:00,0.18264336,5.922264
2017-08-20 05:30:00,0.18264336,5.922264
2017-08-20 05:45:00,0.18264336,5.922264
2017-08-20 06:00:00,0.18264336,5.922264
2017-08-20 06:15:00,0.18264336,5.922264
2017-08-20 06:30:00,0.18264336,5.922264
2017-08-20 06:45:00,0.18264336,5.922264
2017-08-20 07:00:00,0.18264336,5.922264
2017-08-20 07:15:00,0.18264336,5.922264
2017-08-20 07:30:00,0.18264336,5.922264
2017-08-20 07:45:00,0.18264336,5.922264
2017-08-20 08:00:00,0.18264336,5.922264
2017-08-20 08:15:00,0.17131664,5.9192160000000005
2017-08-20 08:30:00,0.18264336,5.922264
2017-08-20 08:45:00,0.18264336,5.922264
2017-08-20 09:00:00,0.18264336,5.922264
2017-08-20 09:15:00,0.18264336,5.922264
2017-08-20 09:30:00,0.18264336,5.922264
2017-08-20 09:45:00,0.18264336,5.922264
2017-08-20 10:00:00,0.18264336,5.922264
2017-08-20 10:15:00,0.18264336,5.922264
2017-08-20 10:30:00,0.194536416,5.925312000000001
2017-08-20 10:45:00,0.18264336,5.922264
2017-08-20 11:00:00,0.18264336,5.922264
2017-08-20 11:15:00,0.17131664,5.9192160000000005
2017-08-20 11:30:00,0.18264336,5.922264
2017-08-20 11:45:00,0.18264336,5.922264
2017-08-20 12:00:00,0.18264336,5.922264
2017-08-20 12:15:00,0.18264336,5.922264
2017-08-20 12:30:00,0.18264336,5.922264
2017-08-20 12:45:00,0.18264336,5.922264
2017-08-20 13:00:00,0.18264336,5.922264
2017-08-20 13:15:00,0.18264336,5.922264
2017-08-20 13:30:00,0.18264336,5.922264
2017-08-20 13:45:00,0.18264336,5.922264
2017-08-20 14:00:00,0.194536416,5.925312000000001
2017-08-20 14:15:00,0.194536416,5.925312000000001
2017-08-20 14:30:00,0.205579968,5.9283600000000005
2017-08-20 14:45:00,0.194536416,5.925312000000001
2017-08-20 15:00:00,0.194536416,5.925312000000001
2017-08-20 15:15:00,0.194536416,5.925312000000001
2017-08-20 15:30:00,0.194536416,5.925312000000001
2017-08-20 15:45:00,0.194536416,5.925312000000001
2017-08-20 16:00:00,0.205579968,5.9283600000000005
2017-08-20 16:15:00,0.194536416,5.925312000000001
2017-08-20 16:30:00,0.194536416,5.925312000000001
2017-08-20 16:45:00,0.194536416,5.925312000000001
2017-08-20 17:00:00,0.18264336,5.922264
2017-08-20 17:15:00,0.194536416,5.925312000000001
2017-08-20 17:30:00,0.194536416,5.925312000000001
2017-08-20 17:45:00,0.205579968,5.9283600000000005
2017-08-20 18:00:00,0.205579968,5.9283600000000005
2017-08-20 18:15:00,0.205579968,5.9283600000000005
2017-08-20 18:30:00,0.205579968,5.9283600000000005
2017-08-20 18:45:00,0.205579968,5.9283600000000005
2017-08-20 19:00:00,0.205579968,5.9283600000000005
2017-08-20 19:15:00,0.205579968,5.9283600000000005
2017-08-20 19:30:00,0.205579968,5.9283600000000005
2017-08-20 19:45:00,0.205579968,5.9283600000000005
2017-08-20 20:00:00,0.205579968,5.9283600000000005
2017-08-20 20:15:00,0.205579968,5.9283600000000005
2017-08-20 20:30:00,0.205579968,5.9283600000000005
2017-08-20 20:45:00,0.205579968,5.9283600000000005
2017-08-20 21:00:00,0.205579968,5.9283600000000005
2017-08-20 21:15:00,0.205579968,5.9283600000000005
2017-08-20 21:30:00,0.205579968,5.9283600000000005
2017-08-20 21:45:00,0.205579968,5.9283600000000005
2017-08-20 22:00:00,0.205579968,5.9283600000000005
2017-08-20 22:15:00,0.194536416,5.925312000000001
2017-08-20 22:30:00,0.194536416,5.925312000000001
2017-08-20 22:45:00,0.194536416,5.925312000000001
2017-08-20 23:00:00,0.194536416,5.925312000000001
2017-08-20 23:15:00,0.194536416,5.925312000000001
2017-08-20 23:30:00,0.18264336,5.922264
2017-08-20 23:45:00,0.194536416,5.925312000000001
2017-08-21 00:00:00,0.194536416,5.925312000000001
2017-08-21 00:15:00,0.194536416,5.925312000000001
2017-08-21 00:30:00,0.194536416,5.925312000000001
2017-08-21 00:45:00,0.194536416,5.925312000000001
2017-08-21 01:00:00,0.194536416,5.925312000000001
2017-08-21 01:15:00,0.194536416,5.925312000000001
2017-08-21 01:30:00,0.194536416,5.925312000000001
2017-08-21 01:45:00,0.194536416,5.925312000000001
2017-08-21 02:00:00,0.18264336,5.922264
2017-08-21 02:15:00,0.17131664,5.9192160000000005
2017-08-21 02:30:00,0.17131664,5.9192160000000005
2017-08-21 02:45:00,0.17131664,5.9192160000000005
2017-08-21 03:00:00,0.17131664,5.9192160000000005
2017-08-21 03:15:00,0.18264336,5.922264
2017-08-21 03:30:00,0.18264336,5.922264
2017-08-21 03:45:00,0.17131664,5.9192160000000005
2017-08-21 04:00:00,0.18264336,5.922264
2017-08-21 04:15:00,0.17131664,5.9192160000000005
2017-08-21 04:30:00,0.18264336,5.922264
2017-08-21 04:45:00,0.17131664,5.9192160000000005
2017-08-21 05:00:00,0.18264336,5.922264
2017-08-21 05:15:00,0.18264336,5.922264
2017-08-21 05:30:00,0.18264336,5.922264
2017-08-21 05:45:00,0.18264336,5.922264
2017-08-21 06:00:00,0.18264336,5.922264
2017-08-21 06:15:00,0.18264336,5.922264
2017-08-21 06:30:00,0.18264336,5.922264
2017-08-21 06:45:00,0.18264336,5.922264
2017-08-21 07:00:00,0.18264336,5.922264
2017-08-21 07:15:00,0.18264336,5.922264
2017-08-21 07:30:00,0.18264336,5.922264
2017-08-21 07:45:00,0.18264336,5.922264
2017-08-21 08:00:00,0.194536416,5.925312000000001
2017-08-21 08:15:00,0.18264336,5.922264
2017-08-21 08:30:00,0.18264336,5.922264
2017-08-21 08:45:00,0.18264336,5.922264
2017-08-21 09:00:00,0.18264336,5.922264
2017-08-21 09:15:00,0.18264336,5.922264
2017-08-21 09:30:00,0.18264336,5.922264
2017-08-21 09:45:00,0.18264336,5.922264
2017-08-21 10:00:00,0.18264336,5.922264
2017-08-21 10:15:00,0.18264336,5.922264
2017-08-21 10:30:00,0.17131664,5.9192160000000005
2017-08-21 10:45:00,0.17131664,5.9192160000000005
2017-08-21 11:00:00,0.17131664,5.9192160000000005
2017-08-21 11:15:00,0.17131664,5.9192160000000005
2017-08-21 11:30:00,0.15998992,5.916168000000001
2017-08-21 11:45:00,0.15998992,5.916168000000001
2017-08-21 12:00:00,0.15998992,5.916168000000001
2017-08-21 12:15:00,0.15998992,5.916168000000001
2017-08-21 12:30:00,0.15998992,5.916168000000001
2017-08-21 12:45:00,0.15998992,5.916168000000001
2017-08-21 13:00:00,0.15998992,5.916168000000001
2017-08-21 13:15:00,0.15998992,5.916168000000001
2017-08-21 13:30:00,0.15998992,5.916168000000001
2017-08-21 13:45:00,0.15998992,5.916168000000001
2017-08-21 14:00:00,0.17131664,5.9192160000000005
2017-08-21 14:15:00,0.17131664,5.9192160000000005
2017-08-21 14:30:00,0.17131664,5.9192160000000005
2017-08-21 14:45:00,0.17131664,5.9192160000000005
2017-08-21 15:00:00,0.17131664,5.9192160000000005
2017-08-21 15:15:00,0.17131664,5.9192160000000005
2017-08-21 15:30:00,0.18264336,5.922264
2017-08-21 15:45:00,0.17131664,5.9192160000000005
2017-08-21 16:00:00,0.17131664,5.9192160000000005
2017-08-21 16:15:00,0.18264336,5.922264
2017-08-21 16:30:00,0.18264336,5.922264
2017-08-21 16:45:00,0.17131664,5.9192160000000005
2017-08-21 17:00:00,0.17131664,5.9192160000000005
2017-08-21 17:15:00,0.17131664,5.9192160000000005
2017-08-21 17:30:00,0.17131664,5.9192160000000005
2017-08-21 17:45:00,0.17131664,5.9192160000000005
2017-08-21 18:00:00,0.17131664,5.9192160000000005
2017-08-21 18:15:00,0.17131664,5.9192160000000005
2017-08-21 18:30:00,0.15998992,5.916168000000001
2017-08-21 18:45:00,0.17131664,5.9192160000000005
2017-08-21 19:00:00,0.17131664,5.9192160000000005
2017-08-21 19:15:00,0.17131664,5.9192160000000005
2017-08-21 19:30:00,0.18264336,5.922264
2017-08-21 19:45:00,0.18264336,5.922264
2017-08-21 20:00:00,0.17131664,5.9192160000000005
2017-08-21 20:15:00,0.17131664,5.9192160000000005
2017-08-21 20:30:00,0.17131664,5.9192160000000005
2017-08-21 20:45:00,0.17131664,5.9192160000000005
2017-08-21 21:00:00,0.17131664,5.9192160000000005
2017-08-21 21:15:00,0.17131664,5.9192160000000005
2017-08-21 21:30:00,0.17131664,5.9192160000000005
2017-08-21 21:45:00,0.17131664,5.9192160000000005
2017-08-21 22:00:00,0.18264336,5.922264
2017-08-21 22:15:00,0.18264336,5.922264
2017-08-21 22:30:00,0.17131664,5.9192160000000005
2017-08-21 22:45:00,0.18264336,5.922264
2017-08-21 23:00:00,0.194536416,5.925312000000001
2017-08-21 23:15:00,0.18264336,5.922264
2017-08-21 23:30:00,0.18264336,5.922264
2017-08-21 23:45:00,0.18264336,5.922264
2017-08-22 00:00:00,0.18264336,5.922264
2017-08-22 00:15:00,0.18264336,5.922264
2017-08-22 00:30:00,0.18264336,5.922264
2017-08-22 00:45:00,0.18264336,5.922264
2017-08-22 01:00:00,0.18264336,5.922264
2017-08-22 01:15:00,0.18264336,5.922264
2017-08-22 01:30:00,0.194536416,5.925312000000001
2017-08-22 01:45:00,0.194536416,5.925312000000001
2017-08-22 02:00:00,0.18264336,5.922264
2017-08-22 02:15:00,0.18264336,5.922264
2017-08-22 02:30:00,0.18264336,5.922264
2017-08-22 02:45:00,0.18264336,5.922264
2017-08-22 03:00:00,0.17131664,5.9192160000000005
2017-08-22 03:15:00,0.17131664,5.9192160000000005
2017-08-22 03:30:00,0.17131664,5.9192160000000005
2017-08-22 03:45:00,0.17131664,5.9192160000000005
2017-08-22 04:00:00,0.17131664,5.9192160000000005
2017-08-22 04:15:00,0.17131664,5.9192160000000005
2017-08-22 04:30:00,0.17131664,5.9192160000000005
2017-08-22 04:45:00,0.17131664,5.9192160000000005
2017-08-22 05:00:00,0.18264336,5.922264
2017-08-22 05:15:00,0.17131664,5.9192160000000005
2017-08-22 05:30:00,0.18264336,5.922264
2017-08-22 05:45:00,0.18264336,5.922264
2017-08-22 06:00:00,0.17131664,5.9192160000000005
2017-08-22 06:15:00,0.17131664,5.9192160000000005
2017-08-22 06:30:00,0.17131664,5.9192160000000005
2017-08-22 06:45:00,0.17131664,5.9192160000000005
2017-08-22 07:00:00,0.17131664,5.9192160000000005
2017-08-22 07:15:00,0.17131664,5.9192160000000005
2017-08-22 07:30:00,0.17131664,5.9192160000000005
2017-08-22 07:45:00,0.18264336,5.922264
2017-08-22 08:00:00,0.18264336,5.922264
2017-08-22 08:15:00,0.18264336,5.922264
2017-08-22 08:30:00,0.18264336,5.922264
2017-08-22 08:45:00,0.18264336,5.922264
2017-08-22 09:00:00,0.18264336,5.922264
2017-08-22 09:15:00,0.18264336,5.922264
2017-08-22 09:30:00,0.18264336,5.922264
2017-08-22 09:45:00,0.18264336,5.922264
2017-08-22 10:00:00,0.18264336,5.922264
2017-08-22 10:15:00,0.18264336,5.922264
2017-08-22 10:30:00,0.18264336,5.922264
2017-08-22 10:45:00,0.18264336,5.922264
2017-08-22 11:00:00,0.18264336,5.922264
2017-08-22 11:15:00,0.18264336,5.922264
2017-08-22 11:30:00,0.18264336,5.922264
2017-08-22 11:45:00,0.17131664,5.9192160000000005
2017-08-22 12:00:00,0.17131664,5.9192160000000005
2017-08-22 12:15:00,0.17131664,5.9192160000000005
2017-08-22 12:30:00,0.17131664,5.9192160000000005
2017-08-22 12:45:00,0.17131664,5.9192160000000005
2017-08-22 13:00:00,0.17131664,5.9192160000000005
2017-08-22 13:15:00,0.17131664,5.9192160000000005
2017-08-22 13:30:00,0.18264336,5.922264
2017-08-22 13:45:00,0.18264336,5.922264
2017-08-22 14:00:00,0.18264336,5.922264
2017-08-22 14:15:00,0.18264336,5.922264
2017-08-22 14:30:00,0.205579968,5.9283600000000005
2017-08-22 14:45:00,0.194536416,5.925312000000001
2017-08-22 15:00:00,0.194536416,5.925312000000001
2017-08-22 15:15:00,0.205579968,5.9283600000000005
2017-08-22 15:30:00,0.194536416,5.925312000000001
2017-08-22 15:45:00,0.205579968,5.9283600000000005
2017-08-22 16:00:00,0.194536416,5.925312000000001
2017-08-22 16:15:00,0.205579968,5.9283600000000005
2017-08-22 16:30:00,0.205579968,5.9283600000000005
2017-08-22 16:45:00,0.194536416,5.925312000000001
2017-08-22 17:00:00,0.205579968,5.9283600000000005
2017-08-22 17:15:00,0.205579968,5.9283600000000005
2017-08-22 17:30:00,0.205579968,5.9283600000000005
2017-08-22 17:45:00,0.205579968,5.9283600000000005
2017-08-22 18:00:00,0.205579968,5.9283600000000005
2017-08-22 18:15:00,0.205579968,5.9283600000000005
2017-08-22 18:30:00,0.194536416,5.925312000000001
2017-08-22 18:45:00,0.205579968,5.9283600000000005
2017-08-22 19:00:00,0.205579968,5.9283600000000005
2017-08-22 19:15:00,0.205579968,5.9283600000000005
2017-08-22 19:30:00,0.205579968,5.9283600000000005
2017-08-22 19:45:00,0.205579968,5.9283600000000005
2017-08-22 20:00:00,0.205579968,5.9283600000000005
2017-08-22 20:15:00,0.205579968,5.9283600000000005
2017-08-22 20:30:00,0.205579968,5.9283600000000005
2017-08-22 20:45:00,0.205579968,5.9283600000000005
2017-08-22 21:00:00,0.205579968,5.9283600000000005
2017-08-22 21:15:00,0.205579968,5.9283600000000005
2017-08-22 21:30:00,0.194536416,5.925312000000001
2017-08-22 21:45:00,0.205579968,5.9283600000000005
2017-08-22 22:00:00,0.205579968,5.9283600000000005
2017-08-22 22:15:00,0.205579968,5.9283600000000005
2017-08-22 22:30:00,0.205579968,5.9283600000000005
2017-08-22 22:45:00,0.205579968,5.9283600000000005
2017-08-22 23:00:00,0.205579968,5.9283600000000005
2017-08-22 23:15:00,0.205579968,5.9283600000000005
2017-08-22 23:30:00,0.217189856,5.931408
2017-08-22 23:45:00,0.205579968,5.9283600000000005
2017-08-23 00:00:00,0.217189856,5.931408
2017-08-23 00:15:00,0.205579968,5.9283600000000005
2017-08-23 00:30:00,0.205579968,5.9283600000000005
2017-08-23 00:45:00,0.217189856,5.931408
2017-08-23 01:00:00,0.217189856,5.931408
2017-08-23 01:15:00,0.217189856,5.931408
2017-08-23 01:30:00,0.217189856,5.931408
2017-08-23 01:45:00,0.217189856,5.931408
2017-08-23 02:00:00,0.217189856,5.931408
2017-08-23 02:15:00,0.205579968,5.9283600000000005
2017-08-23 02:30:00,0.217189856,5.931408
2017-08-23 02:45:00,0.217189856,5.931408
2017-08-23 03:00:00,0.205579968,5.9283600000000005
2017-08-23 03:15:00,0.205579968,5.9283600000000005
2017-08-23 03:30:00,0.205579968,5.9283600000000005
2017-08-23 03:45:00,0.205579968,5.9283600000000005
2017-08-23 04:00:00,0.205579968,5.9283600000000005
2017-08-23 04:15:00,0.205579968,5.9283600000000005
2017-08-23 04:30:00,0.217189856,5.931408
2017-08-23 04:45:00,0.217189856,5.931408
2017-08-23 05:00:00,0.229082912,5.934456
2017-08-23 05:15:00,0.229082912,5.934456
2017-08-23 05:30:00,0.217189856,5.931408
2017-08-23 05:45:00,0.217189856,5.931408
2017-08-23 06:00:00,0.217189856,5.931408
2017-08-23 06:15:00,0.205579968,5.9283600000000005
2017-08-23 06:30:00,0.205579968,5.9283600000000005
2017-08-23 06:45:00,0.205579968,5.9283600000000005
2017-08-23 07:00:00,0.205579968,5.9283600000000005
2017-08-23 07:15:00,0.205579968,5.9283600000000005
2017-08-23 07:30:00,0.205579968,5.9283600000000005
2017-08-23 07:45:00,0.205579968,5.9283600000000005
2017-08-23 08:00:00,0.205579968,5.9283600000000005
2017-08-23 08:15:00,0.205579968,5.9283600000000005
2017-08-23 08:30:00,0.194536416,5.925312000000001
2017-08-23 08:45:00,0.194536416,5.925312000000001
2017-08-23 09:00:00,0.194536416,5.925312000000001
2017-08-23 09:15:00,0.18264336,5.922264
2017-08-23 09:30:00,0.18264336,5.922264
2017-08-23 09:45:00,0.18264336,5.922264
2017-08-23 10:00:00,0.18264336,5.922264
2017-08-23 10:15:00,0.18264336,5.922264
2017-08-23 10:30:00,0.17131664,5.9192160000000005
2017-08-23 10:45:00,0.17131664,5.9192160000000005
2017-08-23 11:00:00,0.17131664,5.9192160000000005
2017-08-23 11:15:00,0.17131664,5.9192160000000005
2017-08-23 11:30:00,0.15998992,5.916168000000001
2017-08-23 11:45:00,0.15998992,5.916168000000001
2017-08-23 12:00:00,0.15998992,5.916168000000001
2017-08-23 12:15:00,0.15998992,5.916168000000001
2017-08-23 12:30:00,0.15998992,5.916168000000001
2017-08-23 12:45:00,0.15998992,5.916168000000001
2017-08-23 13:00:00,0.15998992,5.916168000000001
2017-08-23 13:15:00,0.149229536,5.91312
2017-08-23 13:30:00,0.15998992,5.916168000000001
2017-08-23 13:45:00,0.15998992,5.916168000000001
2017-08-23 14:00:00,0.15998992,5.916168000000001
2017-08-23 14:15:00,0.17131664,5.9192160000000005
2017-08-23 14:30:00,0.17131664,5.9192160000000005
2017-08-23 14:45:00,0.17131664,5.9192160000000005
2017-08-23 15:00:00,0.17131664,5.9192160000000005
2017-08-23 15:15:00,0.17131664,5.9192160000000005
2017-08-23 15:30:00,0.17131664,5.9192160000000005
2017-08-23 15:45:00,0.17131664,5.9192160000000005
2017-08-23 16:00:00,0.17131664,5.9192160000000005
2017-08-23 16:15:00,0.17131664,5.9192160000000005
2017-08-23 16:30:00,0.18264336,5.922264
2017-08-23 16:45:00,0.18264336,5.922264
2017-08-23 17:00:00,0.18264336,5.922264
2017-08-23 17:15:00,0.17131664,5.9192160000000005
2017-08-23 17:30:00,0.15998992,5.916168000000001
2017-08-23 17:45:00,0.149229536,5.91312
2017-08-23 18:00:00,0.149229536,5.91312
2017-08-23 18:15:00,0.15998992,5.916168000000001
2017-08-23 18:30:00,0.17131664,5.9192160000000005
2017-08-23 18:45:00,0.17131664,5.9192160000000005
2017-08-23 19:00:00,0.17131664,5.9192160000000005
2017-08-23 19:15:00,0.17131664,5.9192160000000005
2017-08-23 19:30:00,0.18264336,5.922264
2017-08-23 19:45:00,0.18264336,5.922264
2017-08-23 20:00:00,0.18264336,5.922264
2017-08-23 20:15:00,0.194536416,5.925312000000001
2017-08-23 20:30:00,0.18264336,5.922264
2017-08-23 20:45:00,0.18264336,5.922264
2017-08-23 21:00:00,0.17131664,5.9192160000000005
2017-08-23 21:15:00,0.17131664,5.9192160000000005
2017-08-23 21:30:00,0.18264336,5.922264
2017-08-23 21:45:00,0.18264336,5.922264
2017-08-23 22:00:00,0.18264336,5.922264
2017-08-23 22:15:00,0.194536416,5.925312000000001
2017-08-23 22:30:00,0.194536416,5.925312000000001
2017-08-23 22:45:00,0.194536416,5.925312000000001
2017-08-23 23:00:00,0.194536416,5.925312000000001
2017-08-23 23:15:00,0.194536416,5.925312000000001
2017-08-23 23:30:00,0.194536416,5.925312000000001
2017-08-23 23:45:00,0.194536416,5.925312000000001
2017-08-24 00:00:00,0.194536416,5.925312000000001
2017-08-24 00:15:00,0.194536416,5.925312000000001
2017-08-24 00:30:00,0.18264336,5.922264
2017-08-24 00:45:00,0.18264336,5.922264
2017-08-24 01:00:00,0.18264336,5.922264
2017-08-24 01:15:00,0.194536416,5.925312000000001
2017-08-24 01:30:00,0.18264336,5.922264
2017-08-24 01:45:00,0.18264336,5.922264
2017-08-24 02:00:00,0.17131664,5.9192160000000005
2017-08-24 02:15:00,0.18264336,5.922264
2017-08-24 02:30:00,0.18264336,5.922264
2017-08-24 02:45:00,0.18264336,5.922264
2017-08-24 03:00:00,0.17131664,5.9192160000000005
2017-08-24 03:15:00,0.17131664,5.9192160000000005
2017-08-24 03:30:00,0.17131664,5.9192160000000005
2017-08-24 03:45:00,0.17131664,5.9192160000000005
2017-08-24 04:00:00,0.17131664,5.9192160000000005
2017-08-24 04:15:00,0.18264336,5.922264
2017-08-24 04:30:00,0.18264336,5.922264
2017-08-24 04:45:00,0.18264336,5.922264
2017-08-24 05:00:00,0.18264336,5.922264
2017-08-24 05:15:00,0.18264336,5.922264
2017-08-24 05:30:00,0.18264336,5.922264
2017-08-24 05:45:00,0.17131664,5.9192160000000005
2017-08-24 06:00:00,0.18264336,5.922264
2017-08-24 06:15:00,0.18264336,5.922264
2017-08-24 06:30:00,0.18264336,5.922264
2017-08-24 06:45:00,0.18264336,5.922264
2017-08-24 07:00:00,0.18264336,5.922264
2017-08-24 07:15:00,0.18264336,5.922264
2017-08-24 07:30:00,0.18264336,5.922264
2017-08-24 07:45:00,0.18264336,5.922264
2017-08-24 08:00:00,0.18264336,5.922264
2017-08-24 08:15:00,0.18264336,5.922264
2017-08-24 08:30:00,0.18264336,5.922264
2017-08-24 08:45:00,0.18264336,5.922264
2017-08-24 09:00:00,0.18264336,5.922264
2017-08-24 09:15:00,1.0222364800000001,6.099048000000001
2017-08-24 09:30:00,3.9077184,6.477
2017-08-24 09:45:00,7.1924672,6.772656
2017-08-24 10:00:00,8.0136544,6.836664
2017-08-24 10:15:00,8.0419712,6.8397120000000005
2017-08-24 10:30:00,7.5322688,6.800088
2017-08-24 10:45:00,6.6544479999999995,6.729984
2017-08-24 11:00:00,5.66336,6.644640000000001
2017-08-24 11:15:00,4.7855392,6.562344
2017-08-24 11:30:00,3.9926688,6.486144
2017-08-24 11:45:00,3.398016,6.422136
2017-08-24 12:00:00,2.8883136,6.364224
2017-08-24 12:15:00,2.4918784,6.315456
2017-08-24 12:30:00,2.16057184,6.272784
2017-08-24 12:45:00,1.8689088,6.23316
2017-08-24 13:00:00,1.63954272,6.199632
2017-08-24 13:15:00,1.4384934399999998,6.1691519999999995
2017-08-24 13:30:00,1.2884144,6.144768
2017-08-24 13:45:00,1.1609888,6.123432
2017-08-24 14:00:00,1.05621664,6.105144000000001
2017-08-24 14:15:00,0.9571078399999999,6.086856
2017-08-24 14:30:00,0.8919792,6.074664
2017-08-24 14:45:00,0.81269216,6.059424
2017-08-24 15:00:00,0.75322688,6.047232
2017-08-24 15:15:00,0.70508832,6.038088
2017-08-24 15:30:00,0.6569497599999999,6.028944000000001
2017-08-24 15:45:00,0.62580128,6.022848000000001
2017-08-24 16:00:00,0.5804944,6.013704000000001
2017-08-24 16:15:00,0.566336,6.010656
2017-08-24 16:30:00,0.5351875199999999,6.00456
2017-08-24 16:45:00,0.50687072,5.998464
2017-08-24 17:00:00,0.4927123199999999,5.9954160000000005
2017-08-24 17:15:00,0.47855391999999997,5.992368
2017-08-24 17:30:00,0.45023712,5.9862720000000005
2017-08-24 17:45:00,0.42192032,5.980176000000001
2017-08-24 18:00:00,0.3681184,5.9679839999999995
2017-08-24 18:15:00,0.34263328,5.961888
2017-08-24 18:30:00,0.32847487999999997,5.95884
2017-08-24 18:45:00,0.32847487999999997,5.95884
2017-08-24 19:00:00,0.31714815999999996,5.955792
2017-08-24 19:15:00,0.30298976,5.952744000000001
2017-08-24 19:30:00,0.30298976,5.952744000000001
2017-08-24 19:45:00,0.29166304000000004,5.949696
2017-08-24 20:00:00,0.29166304000000004,5.949696
2017-08-24 20:15:00,0.26617792,5.9436
2017-08-24 20:30:00,0.24097596799999998,5.937504000000001
2017-08-24 20:45:00,0.205579968,5.9283600000000005
2017-08-24 21:00:00,0.15998992,5.916168000000001
2017-08-24 21:15:00,0.118647392,5.903976000000001
2017-08-24 21:30:00,0.098542464,5.897880000000001
2017-08-24 21:45:00,0.08098604799999999,5.8917839999999995
2017-08-24 22:00:00,0.06569497599999999,5.885688
2017-08-24 22:15:00,0.058615775999999994,5.88264
2017-08-24 22:30:00,0.05238608,5.879592
2017-08-24 22:45:00,0.046439551999999995,5.876544000000001
2017-08-24 23:00:00,0.041059359999999996,5.873496
2017-08-24 23:15:00,0.035962336,5.8704480000000006
2017-08-24 23:30:00,0.035962336,5.8704480000000006
2017-08-24 23:45:00,0.031431648,5.8674
2017-08-25 00:00:00,0.031431648,5.8674
2017-08-25 00:15:00,0.027467296,5.864352
2017-08-25 00:30:00,0.027467296,5.864352
2017-08-25 00:45:00,0.023502943999999998,5.8613040000000005
2017-08-25 01:00:00,0.023502943999999998,5.8613040000000005
2017-08-25 01:15:00,0.023502943999999998,5.8613040000000005
2017-08-25 01:30:00,0.023502943999999998,5.8613040000000005
2017-08-25 01:45:00,0.020104927999999998,5.858256
2017-08-25 02:00:00,0.020104927999999998,5.858256
2017-08-25 02:15:00,0.020104927999999998,5.858256
2017-08-25 02:30:00,0.020104927999999998,5.858256
2017-08-25 02:45:00,0.020104927999999998,5.858256
2017-08-25 03:00:00,0.017273247999999998,5.855208
2017-08-25 03:15:00,0.017273247999999998,5.855208
2017-08-25 03:30:00,0.014441568,5.8521600000000005
2017-08-25 03:45:00,0.014441568,5.8521600000000005
2017-08-25 04:00:00,0.014441568,5.8521600000000005
2017-08-25 04:15:00,0.014441568,5.8521600000000005
2017-08-25 04:30:00,0.014441568,5.8521600000000005
2017-08-25 04:45:00,0.012176224,5.849112000000001
2017-08-25 05:00:00,0.012176224,5.849112000000001
2017-08-25 05:15:00,0.012176224,5.849112000000001
2017-08-25 05:30:00,0.012176224,5.849112000000001
2017-08-25 05:45:00,0.012176224,5.849112000000001
2017-08-25 06:00:00,0.012176224,5.849112000000001
2017-08-25 06:15:00,0.012176224,5.849112000000001
2017-08-25 06:30:00,0.012176224,5.849112000000001
2017-08-25 06:45:00,0.012176224,5.849112000000001
2017-08-25 07:00:00,0.012176224,5.849112000000001
2017-08-25 07:15:00,0.012176224,5.849112000000001
2017-08-25 07:30:00,,5.846064
2017-08-25 07:45:00,,5.846064
2017-08-25 08:00:00,0.012176224,5.849112000000001
2017-08-25 08:15:00,0.012176224,5.849112000000001
2017-08-25 08:30:00,,5.846064
2017-08-25 08:45:00,,5.846064
2017-08-25 09:00:00,,5.846064
2017-08-25 09:15:00,,5.846064
2017-08-25 09:30:00,,5.846064
2017-08-25 09:45:00,,5.846064
2017-08-25 10:00:00,,5.846064
2017-08-25 10:15:00,,5.846064
2017-08-25 10:30:00,,5.846064
2017-08-25 10:45:00,,5.843016
2017-08-25 11:00:00,,5.843016
2017-08-25 11:15:00,,5.843016
2017-08-25 11:30:00,,5.843016
2017-08-25 11:45:00,,5.843016
2017-08-25 12:00:00,,5.846064
2017-08-25 12:15:00,,5.846064
2017-08-25 12:30:00,0.012176224,5.849112000000001
2017-08-25 12:45:00,0.012176224,5.849112000000001
2017-08-25 13:00:00,0.012176224,5.849112000000001
2017-08-25 13:15:00,0.023502943999999998,5.8613040000000005
